Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23.2,6.5,1021.2,51,0,19,5.9,10.7,18,,,,
2,19.3,25.9,9.9,1013,50,0,19.3,7.8,14.4,,,,,
3,19.4,25.1,11.7,1011.1,50,0,19.5,9.6,18,,,,,
4,18.2,27.3,10.5,1003.9,63,0,18.2,15.4,28.7,,,,,
5,9.9,12.5,6.7,1006.3,59,,19.8,16.1,21.7,,,,,
6,10.4,15.6,3.6,1018.5,54,0,20,10.7,14.4,,,,,
7,15.4,20.7,7.5,1020.2,58,0,20,9.3,14.4,,,,,
8,17.7,25.2,11.1,1015.7,53,0,20,10.4,18,,,,,
9,15.9,22.1,8.1,1017.5,49,0,20,8.7,10.7,21.7,,,,
10,17.9,25.7,7,1014,54,0,19,7.2,10.7,,,,,
11,17.3,23.5,11,1006.3,73,2.03,18.5,8.7,10.7,,,,,
12,15.3,19.3,12,1002.5,84,1.78,17.4,8.3,10.7,,,,,
13,16.7,21.7,10.8,1008.3,64,0,19.2,5.9,7.2,,,,,
14,17.7,23.8,12,1012.3,60,0,19.8,3.5,3.5,,,,,
15,18.6,25.7,11.1,1015.3,59,0,19.8,5.4,7.2,,,,,
16,19.7,25.2,13.7,1016.4,54,0,19.3,7.2,14.4,,,,,
17,19.3,26.6,9.7,1015.6,58,0,18.2,4.1,7.2,,,,,
18,19.4,27.4,9.7,1015.6,57,0,18.2,11.5,21.7,,,,,
19,17.1,23.9,13.1,1014.7,66,0.51,19.8,14.4,21.7,,,,,
20,17.5,21.7,12.8,1015.1,54,0,18.2,17,21.7,,,,,
21,20.3,28.4,14,1006.7,60,,18.7,13,18,35.9,,,,
22,13.3,17.3,9.9,1008.1,76,6.1,20,16.5,21.7,,,,,
23,13.2,20.2,7.7,1011.9,76,3.05,20,8.7,14.4,,,,,
24,11.4,12.4,10.7,1009.9,89,14.73,18.3,7.2,10.7,,,,,
25,13.6,15.8,9.8,1014.8,77,0.76,19.6,4.3,7.2,,,,,
26,16.3,21.4,11.1,1023.4,70,0,19,10.7,14.4,,,,,
27,19.7,25.7,10.2,1026.9,57,0,19.5,6.7,10.7,,,,,
28,21.3,26.9,13.1,1022,55,0,19.8,9.1,10.7,,,,,
29,16.1,20.9,12.7,1011,74,0,19.6,13.1,14.4,39.6,,,,
30,14.1,18.7,11.5,1012.9,64,0,19.8,10.4,14.4,,,,,
