Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,32.1,27.1,1013.5,77,0,,25.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,29.6,31.9,28,1015.4,75,0,,22.2,25.9,,,,,
5,29.5,31.9,27.8,1016.5,72,0,,22.2,29.4,,,,,
6,28.9,31.8,25.7,1016.0,74,0.76,,28.5,37,,,,,
7,29.1,32.6,25.7,1015.0,73,0,,24.3,29.4,,,,,
8,28.1,32.6,24.1,1015.4,81,109.98,,20.9,29.4,,,,,
9,28.8,30.5,24.1,1015.2,78,0,,31.5,37,,,,,
10,29.2,32,27.2,1014.2,75,0,,22.8,33.5,,,,,
11,29.4,32,26.6,1013.1,74,0,,6.7,11.1,,,,,
12,28.6,32.3,26.4,1012.9,76,0,,5.2,7.6,,,,,
13,29.7,32.3,27,1013.3,74,0,,20.7,25.9,,,,,
14,29.4,32.3,26.2,1014.4,79,0,,24.6,25.9,,,,,
15,28.8,31.4,27.6,1014.0,78,0,,18.5,22.2,,,,,
16,29.1,31.3,27.6,1013.8,76,0.51,,18.5,22.2,,,,,
17,28.9,31.3,27.5,1014.3,74,0,,17.8,22.2,,,,,
18,29.3,32.3,27.5,1013.6,71,0,,18.5,22.2,,,,,
19,27.2,31.8,23.1,1012.5,,56.9,,23.2,33.5,,,,,
20,27.5,29.8,23.1,1011.6,81,0,,21.5,29.4,,,,,
21,28.5,30.3,26.2,1012.9,78,0,,12.4,18.3,,,,,
22,29.1,31.5,26.6,1014.0,77,0,,11.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,30,32.4,27.2,1013.6,78,0,,22.2,29.4,,,,,
25,28.6,32.4,26.4,1013.1,81,2.03,,28.5,33.5,,,,,
26,29.6,32.3,26.4,1012.8,80,0,,23.9,33.5,,,,,
27,29.4,32.3,26.6,1013.6,74,0,,28.2,37,,,,,
28,29.4,31.8,28,1013.6,75,0,,31.5,33.5,,,,,
29,29.2,31.5,27.9,1014.2,75,0,,28.9,33.5,,,,,
30,29.1,31.3,27.6,1013.5,75,0,,25.9,29.4,,,,,
