Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.8,24.1,1011.7,80,6.1,,14.3,18.3,,,,,
2,28.7,29.9,26.9,1012.7,79,0,,25,33.5,,,,,
3,28.6,30.1,26.6,1012.9,78,0,,25.2,29.4,,,,,
4,28.2,30.7,26.5,1012.5,81,0,,21.7,29.4,,,,,
5,28.2,30.7,25.4,1013.4,79,2.03,,17.8,33.5,,,,,
6,28.1,30,23.9,1013.4,82,10.92,,24.1,33.5,,,,,
7,28.1,30,25.4,1013.3,80,0,,30.2,33.5,,,,,
8,27,29.3,24.7,1013.1,88,8.13,,26.5,29.4,,,,,
9,26.8,28.7,24.5,1013.4,86,7.11,,35.4,44.3,,,,,
10,26.1,28.7,24,1012.6,88,27.94,,31.3,44.3,,,,,
11,25.5,27.6,22.3,1012.5,84,34.04,,29.6,44.3,,,,,
12,27.3,28.3,22.3,1012.0,84,17.53,,26.5,37,,,,,
13,27.8,29.3,24.3,1013.1,82,5.08,,31.5,37,,,,,
14,27.7,29.3,24.7,1012.9,82,4.06,,35.2,40.7,,,,,
15,28.1,29.9,24.7,1013.6,80,1.02,,25.4,33.5,,,,,
16,27.4,28.7,24.2,1014.2,85,0,,16.7,22.2,,,,,
17,27.3,29.9,23.2,1013.5,83,0,,13.7,18.3,,,,,
18,27.8,29.9,26.2,1013.0,79,0.51,,25.4,29.4,,,,,
19,28.3,29.6,26.5,1011.3,73,0,,16.7,22.2,,,,,
20,27.5,29.7,25.2,1009.9,75,0,,5.2,7.6,,,,,
21,28.1,30.2,25.9,1010.8,73,0,,8.1,11.1,,,,,
22,28.4,30.2,25.9,1011.8,74,0,,13.5,14.8,,,,,
23,26.9,30.2,23.7,1012.2,81,11.94,,15.4,40.7,,,,,
24,27.1,29.8,23.7,1011.4,83,3.05,,8.5,18.3,,,,,
25,27.7,29.9,23.9,1012.6,82,0,,15.2,25.9,,,,,
26,27.8,30.3,25.6,1014.4,83,0,,25.9,33.5,,,,,
27,27.8,29.9,26.5,1014.3,83,0.76,,35.9,37,,,,,
28,26.5,29.2,22.8,1013.4,83,34.8,,22.2,40.7,,,,,
29,27.1,29.8,22.8,1012.6,79,14.99,,27,33.5,,,,,
30,27.6,29,26.4,1012.8,73,0,,28.3,33.5,,,,,
