Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.3,25,1012.7,80,23.11,,11.7,29.4,,,,,
2,28.9,30.7,27.3,1011.4,76,0,,10,14.8,,,,,
3,28.4,30.6,26.8,1011.3,80,2.03,,6.9,14.8,,,,,
4,28.7,31,26.5,1011.7,77,0,,12.8,14.8,,,,,
5,28.3,30.4,25.5,1011.4,79,1.02,,9.6,11.1,,,,,
6,29.1,30.9,27.1,1011.8,75,0,,10.6,11.1,,,,,
7,29.7,32.4,27.1,1012.6,75,0,,15.7,18.3,,,,,
8,27.5,32.4,25.6,1012.7,84,2.03,,24.6,37,,,,,
9,26.7,30.2,24.3,1012.8,86,9.91,,28.3,59.1,,,,,
10,29.5,31.2,24.3,1012.0,77,0,,22.2,25.9,,,,,
11,29.7,31.5,27.7,1013.0,75,0,,19.1,22.2,,,,,
12,28.6,31.5,26,1012.8,79,10.92,,24.1,29.4,,,,,
13,28.2,30.8,24.5,1012.5,79,8.13,,40.7,,,,,,
14,28.9,30.7,24.5,1013.0,74,0,,14.8,18.3,,,,,
15,28.9,31,27.6,1013.3,71,0,,14.8,22.2,,,,,
16,28.8,31.2,27.6,1014.2,76,0,,21.3,29.4,,,,,
17,28.8,31.2,26.6,1013.1,77,0,,21.9,25.9,,,,,
18,28.9,31.2,25.7,1012.1,74,9.14,,24.1,33.5,,,,,
19,28.6,31.3,25.7,1012.8,77,0,,24.4,29.4,,,,,
20,27.8,31.6,25.8,1014.0,82,6.1,,17.6,33.5,,,,,
21,28.6,31.6,26.2,1013.5,75,0,,21.7,29.4,,,,,
22,28.6,31.1,27.2,1011.7,72,0,,15.9,22.2,,,,,
23,28,31.1,26.5,1012.0,69,0,,8,14.8,,,,,
24,29.7,31.5,28,1014.5,74,0,,20,25.9,,,,,
25,28.1,31.6,25,1014.9,81,28.45,,27.2,40.7,,,,,
26,28.4,30.5,25.6,1013.0,74,3.05,,22.6,29.4,,,,,
27,28.4,30.5,25.6,1010.4,73,0,,21.7,25.9,,,,,
28,27.7,30.5,25,1011.2,79,4.06,,18.5,25.9,,,,,
29,27.3,28.5,24.9,1012.3,83,7.87,,19.4,25.9,,,,,
30,27.5,28.9,24.9,1012.1,83,0,,23,29.4,,,,,
31,27.7,29.3,24.1,1010.9,81,0,,17.2,22.2,,,,,
