Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,26.2,1013.6,67,0,,31.5,33.5,,,,,
2,27.4,28.7,26.3,1011.9,72,0,,27.8,33.5,,,,,
3,26.9,28.9,24.9,1013.1,72,0,,24.1,33.5,,,,,
4,27.4,29,24.9,1014.0,69,0,,34.1,37,,,,,
5,27.4,29.7,25.3,1013.3,78,0,,26.5,33.5,,,,,
6,28.1,29.7,25.3,1013.5,72,0,,30.7,33.5,,,,,
7,,,,,,,,,,,,,,
8,27.7,28.3,26.9,1013.8,81,0,,22.2,33.5,,,,,
9,27.3,29.7,26.4,1014.1,78,0,,13.1,18.3,,,,,
10,27.4,30.6,25.7,1014.2,78,0,,14.3,18.3,,,,,
11,27.1,30.6,25.7,1014.1,79,1.02,,20.4,25.9,,,,,
12,27.6,29.7,25.3,1015.0,75,0,,17.4,22.2,,,,,
13,27.3,29.7,24.8,1014.9,76,0,,18.3,22.2,,,,,
14,26.8,29.7,24.2,1015.3,80,4.06,,27.4,37,,,,,
15,27.3,29.6,24.2,1016.6,74,1.02,,24.3,29.4,,,,,
16,27.1,29.7,24.8,1017.3,77,0,,30.9,33.5,,,,,
17,27.6,29,26,1015.7,77,2.03,,37,40.7,,,,,
18,26.3,29.3,22.4,1016.6,75,10.92,,0,,,,,,
19,27.2,29.3,25.2,1016.9,72,0,,13.5,29.4,,,,,
20,26.9,29.3,24.7,1016.3,79,0.51,,25.9,33.5,,,,,
21,27.4,29.3,24.7,1017.4,74,0,,25.9,29.4,,,,,
22,26.2,29.3,22.4,1016.4,75,2.03,,25.4,37,,,,,
23,26.6,28.4,22.4,1014.6,79,0,,25,33.5,,,,,
24,26.6,29,22.9,1014.2,75,20.57,,25.9,33.5,,,,,
25,26.3,29,23.7,1015.0,81,3.05,,23.9,33.5,,,,,
26,25.8,28.4,23.8,1014.8,85,4.57,,17,25.9,,,,,
27,26.4,28.7,23.8,1012.2,76,0,,23.2,25.9,,,,,
28,25.7,28.7,23.7,1009.1,82,0,,22.8,33.5,,,,,
29,24.9,26.3,23.5,1009.3,75,3.05,,26.7,33.5,,,,,
30,25.1,26.1,24.3,1013.9,65,0,,42.6,48.2,,,,,
31,,,,,,,,,,,,,,
