Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,25.4,1007.2,79,1.27,11.1,23.3,29.4,40.7,,,,
2,27.4,29.1,25,1005.6,87,9.65,10.5,25.9,42.4,63,,,,
3,26.4,29,24.7,1006.1,90,28.45,9.2,23.3,42.4,59.4,,,,
4,26.7,30.2,25.6,1007.5,88,34.29,10.9,9.1,16.5,,,,,
5,27.3,31.1,25,1008.3,86,0.51,10.8,19.3,27.8,40.7,,,,
6,25.6,28,24.9,1009.6,93,30.23,9.2,26.1,40.7,53.5,,,,
7,26.6,27.3,24.7,1008.6,89,69.09,10.3,20.4,29.4,51.9,,,,
8,28.5,31.3,24,1008.3,83,1.27,10.9,23.3,37,55.4,,,,
9,26.2,27.5,24.9,1007.7,91,6.6,10.5,26.1,44.3,61.1,,,,
10,27.2,28.7,26,1007,87,4.57,11.1,22.4,25.9,40.7,,,,
11,26.5,31,24,1007.7,89,0,10,26.9,33.5,53.5,,,,
12,26.5,29,25,1008.7,88,19.81,10.8,20.4,35.2,51.9,,,,
13,28.4,31,26,1009.5,82,3.3,11.3,18.9,27.8,37,,,,
14,28.2,31.3,26,1010.8,84,0,11.3,15.6,22.2,,,,,
15,26.6,31,25,1011,88,2.79,11.1,8.9,25.9,33.5,,,,
16,28.3,32.1,25.8,1010.4,83,2.79,11.3,11.9,14.8,,,,,
17,27.9,31,26.8,1010.9,82,0,11.1,13.1,16.5,,,,,
18,28,31,25,1011,83,0.76,11.1,18.3,35.2,,,,,
19,26.1,27.3,24,1011.7,87,27.43,10.8,7.6,,,,,,
20,28.1,32.3,24.8,1011.6,83,4.32,11.3,5.9,11.1,,,,,
21,28.7,32.1,26.5,1011.7,81,0,11.3,12,16.5,,,,,
22,28.3,30,26.6,1011.3,80,0.25,11.1,16.3,22.2,29.4,,,,
23,26.7,29.4,24,1011,87,0.25,10.5,18.5,33.5,40.7,,,,
24,26.8,30,24.1,1009.9,86,0,10.8,18.7,29.4,40.7,,,,
25,26.4,30,25,1008.8,90,36.58,10.1,15.4,27.8,40.7,,,,
26,26.7,29.4,25,1008.6,89,6.1,10.3,21.1,37,55.4,,,,
27,25.1,27,23,1009.8,94,90.17,9,19.8,29.4,42.4,,,,
28,25.8,27,24,1010,91,16.76,10.1,26.1,33.5,46.5,,,,
29,27.1,30.2,25,1009.6,85,14.73,10.9,20.2,27.8,44.3,,,,
