Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18,8,1024.2,78,,10.6,12.4,22.2,,,,,
2,13.8,17,8,1026.9,80,,11.1,16.7,29.4,,,,,
3,11.2,18,6,1031.2,86,0,9.8,7.6,16.5,,,,,
4,9.7,17,5,1029.5,86,,8.7,5.9,10.7,,,,,
5,13.4,17,8,1025,76,,10.6,13,18.3,,,,,
6,12.7,16,11,1022.2,78,,8.5,10.7,18.3,,,,,
7,12.6,15,11,1023.2,77,,7.9,12.8,23.7,,,,,
8,11.2,13,10,1021.7,89,,8.9,18,25.9,,,,,
9,12.4,18,10,1021.4,80,0,10.5,9.3,18.3,,,,,
10,9.8,18,5,1022.2,82,0,12.7,10.2,18.3,,,,,
11,11.3,19,6,1022.8,91,,8.9,12.6,23.7,,,,,
12,11.1,12,10,1018.6,87,,7.2,13.9,25.9,,,,,
13,11.4,14,8,1014.9,82,,9,20.4,29.4,,,,,
14,11.6,13,10,1019.1,84,,7.6,15.4,25.9,,,,,
15,11.4,16,7,1022.5,83,,9.8,13,22.2,,,,,
16,10.9,13,8,1021.5,89,,7.7,9.3,14.8,,,,,
17,10.7,14,7,1023,85,,10.5,11.1,18.3,,,,,
18,8.7,17,4,1022.3,86,0,11.1,10,13,,,,,
19,9.5,15,6,1022.7,90,,9.2,12,14.8,,,,,
20,10.2,15,5,1026.8,91,,9,5.6,13,,,,,
21,10.1,17,4,1031.1,80,0,10.9,6.1,10.7,,,,,
22,9.7,18,4,1033.2,84,0,13.4,6.1,11.1,,,,,
23,8.9,17,-4,1031.5,83,0,13.8,6.9,10.7,,,,,
24,7.2,18,2,1030.2,84,0,11.6,9.6,14.8,,,,,
25,9.9,14,4,1030.8,80,0,10.5,11.5,18.3,,,,,
26,12.4,18,7,1033.6,90,0,8.2,6.1,9.1,,,,,
27,13.4,19,9,1031.7,87,,9.8,11.7,21.9,,,,,
28,14.6,16,10,1029.7,81,,8.9,15.7,21.9,,,,,
29,15,17,14,1031.1,84,0,9.5,8.5,14.8,,,,,
30,14.6,18,10,1027.8,65,0,10.3,25.4,40.7,,,,,
31,12.7,14,10,1026.5,50,,10.6,26.3,37,,,,,
