Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31,20,1013.7,76,0,7.9,13.9,35.2,,,,,
2,23.9,28,19,1014.4,81,0,7.7,10.2,25.9,,,,,
3,24.9,29,19,1013,78,0,6,12,29.4,,,,,
4,27.6,31,18,1012.8,64,0,7.4,11.5,25.9,,,,,
5,26.4,30,19,1019,70,0,5.6,16.3,29.4,,,,,
6,25.1,32,19,1019.9,69,0,9.2,16.3,33.2,,,,,
7,25.1,31,15,1015.6,48,0,10.8,15.9,29.4,,,,,
8,28.2,37,17,1011.8,51,0,10.3,17.2,34.8,,,,,
9,24.4,31,19,1017.6,66,0,10.8,15.9,31.3,,,,,
10,22.9,28,17,1018.7,69,0,12.1,9.6,22.2,,,,,
11,23.3,28,16,1017.2,69,0,12.9,13,29.4,,,,,
12,24.1,28,19,1017.9,66,0,12.6,16.5,33.5,,,,,
13,21.7,28,16,1016.6,76,0,12.6,12.2,27.8,,,,,
14,24.1,29,18,1018.3,78,0,10.8,13,29.4,,,,,
15,24.8,30,19,1019.7,76,0,9.7,16.3,36.7,,,,,
16,24.6,30,19,1019.6,73,0,10.1,14.3,29.4,,,,,
17,24.5,32,16,1016.9,70,0,10.3,12.2,33.2,,,,,
18,24.8,29,17,1014.3,67,0,10.6,14.1,29.4,,,,,
19,24.4,30,19,1012.8,76,0,9,7,23.7,,,,,
20,28.2,39,19,1012.6,48,0,10.8,15,36.7,,,,,
21,26.6,33,24,1013.4,68,0,9.2,13.9,36.7,,,,,
22,24.6,29,22,1016.2,79,,8.9,13.9,33.2,,,,,
23,24.3,29,19,1016.7,71,0,10.3,16.5,29.4,,,,,
24,24.3,28,18,1016.9,69,0,7.7,13,29.4,,,,,
25,23.3,28,17,1015.7,66,0,7.2,13.5,29.4,,,,,
26,24.3,29,16,1014.8,66,0,7.1,9.6,21.9,,,,,
27,22.5,29,17,1016.3,74,0,5.6,10.7,25.9,,,,,
28,23.4,28,17,1015.7,70,0,9,14.4,36.7,,,,,
29,22.1,27,16,1012.9,66,0,10.5,10.2,21.9,,,,,
30,24.4,30,15,1010.2,54,0,9.8,8.1,25.9,,,,,
31,24.6,30,20,1011.8,75,,10,10.9,25.9,,,,,
