Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,15,-3.2,1025.1,57,0,13.7,0,,,,,,
2,1.6,12,-5.2,1028.2,50,0,13.7,0,,,,,,
3,1,13,-5.6,1027,57,0,13.7,0,,,,,,
4,2.7,13.4,-6,1022.8,58,0,13.7,0,,,,,,
5,4.4,11,0,1017.4,53,0,12.6,8.3,44.6,,,,,
6,4.8,11,0.6,1017.5,22,0,13.7,13.9,37,,,,,
7,-0.2,10.4,-8,1022.3,48,0,13.7,0,,,,,,
8,-0.3,12.4,-8,1026.5,55,0,13.7,0,,,,,,
9,0.2,12,-7.6,1029.3,59,0,13.7,0,,,,,,
10,1.1,13,-6.6,1026.7,58,0,13.7,0,,,,,,
11,0.9,4.6,-2,1025.4,80,0,13.4,0,,,,,,
12,5.2,10.2,2.6,1025.1,75,1.02,13.7,0,,,,,,
13,6.3,15,-2,1027.2,65,0,11.7,0,,,,,,
14,4.2,15,-1.6,1026.8,69,0,11.6,0,,,,,,
15,3.6,15,-3.4,1028.4,69,0,10,0,,,,,,
16,4.6,16,-4.6,1027.4,63,0,11.3,0.9,7.6,,,,,
17,3.5,16,-4.4,1024.8,62,0,12.6,0,,,,,,
18,2.7,14.8,-5,1024.9,64,0,13.7,0,,,,,,
19,4.4,13.6,-1,1023.1,74,0,11.3,0,,,,,,
20,4.6,15,-3.4,1032.3,68,0,13.7,0,,,,,,
21,3.7,14,-3.4,1038.3,63,0,13.7,0,,,,,,
22,2.2,15,-5.6,1034.5,51,0,12.6,1.9,7.6,,,,,
23,2.6,15,-4.6,1028.2,65,0,13.7,0,,,,,,
24,3.7,16,-6,1031.1,57,0,13.7,0,,,,,,
25,8.4,12,7,1029.6,72,0,10.9,0,,,,,,
26,9.8,13.8,7.2,1025.9,77,1.02,8,0.9,7.6,,,,,
27,10.3,12.4,9,1018.9,75,13.97,8.2,3.7,11.1,,,,,
28,8.6,13.4,4,1019.3,76,0,13.7,0,,,,,,
29,9.4,14,7.8,1015.9,89,6.1,9.5,0,,,,,,
30,8.1,13,3.2,1018.4,73,1.02,10.6,6.1,22.2,,,,,
31,4.7,15.4,-1.6,1023.5,65,0,11.3,0,,,,,,
