Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,18,-0.4,1022,73,0,13.7,1.5,11.1,,,,,
2,5.1,12,0,1022.1,81,0,8.9,0,,,,,,
3,6.7,16,-1,1021.4,76,0,8.9,0,,,,,,
4,7.3,14,1.4,1015.4,85,3.05,11.9,2.6,7.6,,,,,
5,6.8,10,3.8,998.2,52,5.08,11.3,33.7,55.4,,,,,
6,6,9.8,4,1009.3,24,0,13.7,29.1,44.6,,,,,
7,4.4,11,-2,1021.3,36,0,13.7,12.4,29.4,,,,,
8,5.2,14,-3.4,1028.2,42,0,15,0,,,,,,
9,4.1,15,-4,1032.7,60,0,13.7,0,,,,,,
10,4.6,13,-3,1030.6,74,0,13.7,0,,,,,,
11,10.8,19,6.6,1018.6,65,0,13.7,0.9,7.6,,,,,
12,10.6,19.6,3.4,1016.3,67,0,13.7,1.9,14.8,,,,,
13,10.1,20,2.8,1022.3,,0,13.7,0,,,,,,
14,7.9,11,4.4,1020.1,80,7.87,7.6,0.9,7.6,,,,,
15,10.4,18,5.5,1019.1,58,7.87,10.5,0,,,,,,
16,7.9,17.2,-1,1027.9,51,0,13.7,0.9,7.6,,,,,
17,7.1,19,-1,1027.9,58,0,13.7,0,,,,,,
18,7.5,19,-1.6,1022.7,61,0,12.6,2.8,11.1,,,,,
19,7.5,15.6,0.2,1019.9,71,0,11.9,0.9,7.6,,,,,
20,7.9,9,6.7,1015.7,65,0.25,15.4,10.6,29.4,,,,,
21,6.7,14.4,-1,1020.4,48,0,13.7,1.9,7.6,,,,,
22,5.9,13,-0.4,1025.1,46,0,13.7,6.5,18.3,,,,,
23,5.9,17.2,-3.6,1027.6,47,0,12.6,0.4,3.5,,,,,
24,9.4,20.4,0.4,1021.1,42,0,11.3,1.9,11.1,,,,,
25,11.9,20.4,1,1018.2,48,0,13.7,2.4,11.1,,,,,
26,12.7,17.4,8,1011.9,56,0,13.4,12.4,22.2,,,,,
27,9,13,3.8,1009,51,6.1,8,8.3,18.3,,,,,
28,4.2,7,1.2,1015.2,84,9.91,8.7,1.5,11.1,,,,,
29,7.6,16.4,3,1018.3,31,0,13.7,6.1,22.2,,,,,
