Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.9,0,1030.7,83,0,26.6,10.4,16.5,,,,,
2,11.8,14.7,0,1032.5,82,0,24.5,7.4,13,,,,,
3,13.7,17.1,0,1031.9,72,0,20.1,5.9,11.1,,,,,
4,14.3,17.6,10.9,1028,71,0,21.6,9.4,16.5,,,,,
5,14.1,16.9,0,1026.8,86,0,24.9,6.3,9.4,,,,,
6,14.9,18.5,12.1,1029.2,79,0,16.3,14.8,24.1,,,,,
7,15.1,21,0,1028.5,83,0,18,8.5,16.5,,,,,
8,18.2,21.5,12.8,1026,65,0,22,8,14.8,,,,,
9,20.9,26,16.5,1019.3,43,0,23.5,28.7,40.7,55.4,,,,
10,19.7,27,15.9,1014,56,0,20.4,26.1,42.4,55.4,,,,
11,16.6,20.6,0,1019,73,0,16.3,19.8,29.4,,,,,
12,14.9,18.4,0,1019.1,85,5.08,18.7,18.3,29.4,,,,,
13,12.7,15.2,10.6,1022.8,89,0,12.6,11.5,18.3,,,,,
14,12.9,15.4,0,1023.8,80,0,33.3,14.6,24.1,,,,,
15,13.4,16.2,0,1022.6,75,0,19.3,9.3,18.3,,,,,
16,13.8,17.4,9.7,1021,74,0,22.9,10.4,16.5,,,,,
17,14.4,18.9,0,1018.9,75,0,19,10.9,20.6,,,,,
18,14,15.4,0,1011.1,91,1.02,11.1,21.9,33.5,,,,,
19,13.7,16.4,11.7,1009,89,2.03,22,19.8,25.9,,,,,
20,13.5,16.1,11,1010.2,84,0.51,21.7,28,46.5,61.1,,,,
21,12.4,15.5,0,1009.6,68,2.03,23.7,37.8,48.2,63,,,,
22,12.3,15.1,10.6,1014.3,73,0,21.2,29.8,42.4,57.6,,,,
23,12.3,15.8,9,1017.8,85,0,17.4,12.2,20.6,,,,,
24,13.7,16.2,0,1015.4,85,0,13,12.2,18.3,,,,,
25,13.4,15.5,0,1014.6,96,0,7.7,9.3,18.3,,,,,
26,14.3,17.9,12,1017.2,84,4.06,11.4,9.6,18.3,,,,,
27,13.7,15.9,0,1020.3,92,2.03,6.9,6.5,13,,,,,
28,14.6,19.4,11.4,1019.9,85,2.03,13.4,12,18.3,,,,,
29,15.5,20.5,0,1021.1,71,0,22.5,19.8,24.1,,,,,
30,15.4,19.9,0,1022.9,86,0,15.1,16.7,29.4,,,,,
