Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,21.3,11.3,1024.5,90,0,16.6,13.9,21.7,32.4,,,,
2,11.9,16.8,10.5,1022.2,93,0,16.7,7.2,10.7,,,,,
3,11.7,14.3,10.5,1016.9,100,1.02,5.8,7.2,7.2,,,,,
4,12.2,14.4,10.8,1019,91,0.25,25.4,8.1,14.4,,,,,
5,10.3,14.4,8.6,1019,99,0,,5.4,7.2,,,,,
6,10.6,14.3,6.8,1021.4,89,0,18.2,9.1,14.4,,,,,
7,8.1,14.5,1.9,1016.8,88,0,9,6.3,10.7,,,,,
8,6.4,14.5,1.9,1006.8,,0.25,10.9,12,14.4,28.7,,,,
9,7.2,9.7,5.7,1009.6,88,2.03,29.9,16.5,21.7,46.9,,,,
10,5.3,9.5,3.3,1016,81,2.03,35.2,13.5,21.7,43.2,,,,
11,3.1,9.5,-0.5,1015.9,81,0,46.2,12.6,21.7,32.4,,,,
12,2.9,8.2,1,1003.6,88,8.89,21.7,21.7,35.9,68.3,,,,
13,4.8,5.8,3,1018.4,73,0,46.2,15.7,28.7,46.9,,,,
14,4.8,7.1,3.1,1022.4,79,0,37.2,9.1,18,28.7,,,,
15,7.4,9.6,3.1,1010.9,99,0.25,11.1,10.7,21.7,35.9,,,,
16,8.8,10.3,7.8,1012.1,93,0,28.8,10.7,18,,,,,
17,10.1,11.1,8.5,1006.1,97,0.51,7.7,18,21.7,35.9,,,,
18,6.7,11.1,1.7,1003.7,93,0.51,28.3,11.3,18,32.4,,,,
19,4.9,9.7,1.7,1016.2,87,0.51,30.3,12.2,14.4,35.9,,,,
20,2.8,6.7,0.6,1027.8,78,1.02,37.3,8.1,10.7,35.9,,,,
21,1.8,6.1,-2.4,1032.4,83,0,37.7,4.3,7.2,,,,,
22,0.1,6.1,-4.9,1035.6,98,0,11.3,2.4,3.5,,,,,
23,3.1,5.2,1.6,1036.1,94,0,9.3,3.1,7.2,,,,,
24,3.6,5.2,1.4,1036,92,0,6.4,3.1,7.2,,,,,
25,4.7,7.6,0.5,1034.7,92,0,7.6,3.1,7.2,,,,,
26,5.2,7.6,4.6,1035.3,95,0,6.1,10.2,14.4,,,,,
27,4.4,6.5,3.9,1034.1,100,0,1.3,16.1,18,35.9,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
