Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.7,15.9,1015.8,70,0,29.9,7.8,14.4,,,,,
2,20.2,25.5,14.8,1015.9,66,0,29.9,10.2,14.4,,,,,
3,21.4,27.3,13.3,1013.9,57,0,29.3,11.9,18,,,,,
4,24.9,30,13.3,1011.4,49,0,29.9,6.7,10.7,,,,,
5,26.9,32.2,17.4,1008.9,54,0,29.9,9.8,10.7,,,,,
6,27.8,33,20.3,1006,52,0,29.9,10.2,14.4,,,,,
7,26.6,33.1,19.5,1005.3,54,2.03,29.9,15.9,21.7,,,,,
8,22.9,27.5,18.3,1007.3,66,0,29.3,19.1,25.2,,,,,
9,20.6,26.4,17.3,1004.7,71,0,29.9,13.1,21.7,,,,,
10,21.2,27.3,16.7,1004.1,72,1.52,28.6,15.4,25.2,,,,,
11,20.4,26.2,16.3,1004.1,77,7.37,22.9,10.7,28.7,,,,,
12,19.9,23.9,15.8,1006.3,84,0,22.5,6.1,10.7,,,,,
13,19.3,22.4,15.7,1011,85,0,21.6,12.4,18,,,,,
14,22.4,27.7,15.3,1012,71,0,27.8,10.2,14.4,,,,,
15,22.2,27.5,16.2,1009.1,79,0,28.3,12.6,18,,,,,
16,21.7,24.7,19.3,1007.1,84,1.02,27.2,11.3,14.4,,,,,
17,24.2,27,19.5,1008.5,79,3.05,29.1,9.6,10.7,,,,,
18,25,28,20,1008.2,69,0,28.8,18,25.2,,,,,
19,24.2,29,19.7,1007.2,78,18.03,27.8,16.5,18,,,,,
20,24.1,27,21.2,1005.8,83,0,29.9,11.9,18,,,,,
21,23.8,25.8,21.9,1005.4,82,0,28.6,11.9,14.4,,,,,
22,26.3,31.2,21.4,1003.7,74,2.03,29.9,8.7,14.4,,,,,
23,25.1,29.4,20.7,998.9,79,4.06,23.3,20.4,21.7,,,,,
24,22,25.1,18.9,997.7,85,6.1,29.3,14.4,18,,,,,
25,18.7,20.7,17.6,997.7,96,40.89,17.5,9.8,14.4,,,,,
26,21.8,24.7,17.1,1004.2,81,0,25.1,6.1,10.7,,,,,
27,20.3,22,18.4,1009.6,92,0,20.8,11.9,14.4,,,,,
28,19.2,20.5,17.9,1014.2,94,4.06,28.6,9.8,14.4,,,,,
29,18.9,20.5,16,1013.3,93,27.94,20.9,4.6,10.7,,,,,
30,19.6,22.9,17.9,1011.5,89,28.96,26.7,9.3,14.4,,,,,
31,22.2,27,17.1,1011.1,71,0,26.4,13.7,28.7,,,,,
