Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1.4,-3.9,1007.2,80,0,,22.4,43.2,,,,,
2,-3.9,1.8,-12.5,1009.5,67,0,,12.2,25.2,,,,,
3,-1.2,5.7,-7.3,1002.9,76,0.51,,7.6,14.4,,,,,
4,-0.1,1.6,-2.1,998.6,91,14.99,,8.1,21.7,,,,,
5,-2.9,-2.4,-3.8,1004.1,91,8.89,,6.5,10.7,,,,,
6,-2.5,-0.8,-5.3,1016.2,89,0,,19.3,25.2,,,,,
7,-2.5,-0.2,-4.8,1020.2,90,3.05,,17.6,21.7,,,,,
8,-8.5,0.4,-18.7,1017.1,90,0.25,,7.2,18,,,,,
9,5.2,7,-1.5,1003.2,83,29.97,,21.1,35.9,,,,,
10,4.1,6.1,2,1006.3,80,6.1,,15.7,21.7,,,,,
11,1.4,2.7,0.1,1006.7,86,3.05,,13.5,18,,,,,
12,-3.9,0.5,-5.4,1022.9,83,0.76,,22,32.4,,,,,
13,-4.8,-1.6,-6.7,1031.2,81,0.51,,8.1,10.7,,,,,
14,-3.8,-0.5,-6,1027.7,87,0,,7.6,14.4,,,,,
15,-4.4,-1.1,-10.7,1022.5,87,0,,13,21.7,,,,,
16,-2.4,1,-4,1022.7,87,0,,9.4,18,,,,,
17,-2.6,0.9,-4.5,1023.5,91,0,,2.4,3.5,,,,,
18,-1.2,1.6,-3.2,1020.6,85,0,,17,28.7,,,,,
19,-1.2,7.5,-7.9,1014.8,80,0,,5.9,10.7,,,,,
20,-0.8,10.3,-8.4,1012.3,77,0,,2.8,3.5,,,,,
21,2.6,10.6,-4.2,1008.2,74,0,,4.1,7.2,,,,,
22,3.8,7.2,0.6,1007.9,91,0.51,,9.1,14.4,,,,,
23,0.9,2.9,-1.2,1012.5,79,0,,17,25.2,,,,,
24,0.7,5.5,-3,1009.5,77,0,,13.5,21.7,,,,,
25,6.3,11.5,1.3,1012.9,78,4.06,,11.9,25.2,,,,,
26,,,,,,,,,,,,,,
27,10,20.7,4.8,1011.5,83,0,,6.5,10.7,,,,,
28,6.3,10.5,3.6,1010.2,90,9.4,,9.4,21.7,,,,,
29,5.7,7.5,3.9,1013.8,82,2.03,,21.1,28.7,,,,,
30,7.9,11.6,5.3,1015.4,77,3.05,,12.6,21.7,,,,,
31,10.3,13.8,7.6,1013.3,76,7.11,,22.4,43.2,,,,,
