Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,17,,67,,16.1,15.6,40.7,51.9,,,,
2,23.1,31,16,,60,0,16.1,8,18.3,27.8,,,,
3,24.1,32,16,,51,0,15.9,15.9,31.3,42.4,,,,
4,27.4,36,22,,45,0,15.9,18,33.5,44.3,,,,
5,28.7,37,21,,51,0,16.1,17.6,31.3,38.9,,,,
6,27.9,36,21,,57,0,16.1,20.4,37,61.1,,,,
7,27.6,34,20,,56,0,14.2,7.6,16.5,,,,,
8,27.2,36,16,,42,0,16.1,11.1,25.9,42.4,,,,
9,27.8,38,17,,43,0,16.1,18.9,40.7,51.9,,,,
10,31.7,41,26,,37,0,16.1,26.5,38.9,51.9,,,,
11,30.1,38,21,,41,0,16.1,22.2,37,50,,,,
12,27.6,36,23,,61,0,15.9,23.7,35.2,50,,,,
13,24.1,32,19,,69,0,14,13.7,27.8,35.2,,,,
14,26.2,37,15,,50,0,16.1,19.6,40.7,53.5,,,,
15,29.1,37,21,,39,,16.1,32.8,53.5,63,,,,
16,29.3,35,23,,43,0,16.1,36.7,48.2,64.8,,,,
17,22.6,33,17,,74,,16.1,21.7,38.9,87,,,,
18,25.1,36,15,,46,0,16.1,10.7,31.3,42.4,,,,
19,27.9,36,20,,51,0,16.1,24.4,48.2,59.4,,,,
20,30.1,37,24,,46,0,16.1,34.6,55.4,64.8,,,,
21,28.7,35,23,,58,0,16.1,28.7,50,61.1,,,,
22,25.2,33,20,,70,,16.1,15.7,59.4,79.5,,,,
23,23.2,31,19,,77,,16.1,17,42.4,59.4,,,,
24,24,31,18,,69,0,15,8.9,25.9,35.2,,,,
25,25.7,31,19,,55,0,16.1,14.8,27.8,50,,,,
26,22.8,29,14,,49,0,16.1,15.6,29.4,38.9,,,,
27,23.8,32,14,,43,0,16.1,7.8,20.6,25.9,,,,
28,26.6,36,17,,40,0,16.1,18,33.5,46.5,,,,
29,28.6,36,20,,35,0,16.1,21.1,37,42.4,,,,
30,28.4,36,20,,39,0,16.1,17,29.4,42.4,,,,
