Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,,-2,,66,0,16.1,10.4,46.5,61.1,,,,
2,7.2,9,4,,74,0,,27.6,42.4,57.2,,,,
3,6.2,,2,,69,0,16.1,16.1,31.3,,,,,
4,10.6,19,3,,47,0,16.1,18.1,33.5,46.5,,,,
5,8.2,13,3,,52,0,16.1,23,46.5,59.4,,,,
6,5.3,14,-5,,50,0,16.1,15.2,22.2,27.8,,,,
7,5.3,19,1,,54,0,16.1,13.9,22.2,,,,,
8,14.1,20,6,,31,0,16.1,25.2,38.9,48.2,,,,
9,5.3,13,2,,65,0,16.1,22.2,35.2,44.3,,,,
10,-1.2,5,-10,,87,0,13.5,14.8,33.5,42.4,,,,
11,3.5,15,-3,,,0,15.4,12.2,24.1,,,,,
12,4.1,14,-4,,68,0,16.1,15.7,51.9,61.1,,,,
13,5.2,12,1,,70,0,15.9,24.6,42.4,57.2,,,,
14,4.7,17,-2,,58,0,16.1,16.5,40.7,46.5,,,,
15,11.7,23,5,,37,0,16.1,29.8,50,63,,,,
16,7.2,11,3,,58,0,16.1,23.9,46.5,55.4,,,,
17,3.5,10,-3,,53,0,16.1,21.1,42.4,59.4,,,,
18,3.8,15,-2,,48,0,16.1,14.6,31.3,37,,,,
19,7.8,12,2,,47,0,16.1,14.4,25.9,,,,,
20,4,10,1,,78,0,14.6,21.3,38.9,50,,,,
21,0.3,12,-7,,76,0,16.1,12,27.8,33.5,,,,
22,4.1,12,1,,65,0,16.1,7.8,16.5,,,,,
23,2.9,13,-6,,69,0,15.8,9.8,22.2,,,,,
24,6.1,17,-2,,51,0,16.1,13.9,24.1,29.4,,,,
25,6.6,19,-3,,55,0,16.1,8.7,24.1,29.4,,,,
26,8.8,16,3,,54,0,16.1,24.1,50,63,,,,
27,10.3,16,5,,56,0,16.1,28.3,44.3,55.4,,,,
28,12.7,14,10,,71,0,15.4,26.5,40.7,50,,,,
29,5.4,15,-2,,48,0,16.1,15.9,31.3,40.7,,,,
30,8.9,13,1,,38,0,16.1,14.4,20.6,33.5,,,,
31,4.2,15,-2,,44,0,16.1,19.1,50,59.4,,,,
