Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36,19,,42,0,16.1,18.7,31.3,40.7,,,,
2,29.5,37,22,,44,0,16.1,20,33.5,44.3,,,,
3,30,37,23,,46,0,16.1,20.9,31.3,40.7,,,,
4,28.7,34,23,,55,0,16.1,13.9,22.2,29.4,,,,
5,25.3,32,22,,69,,16.1,15.4,27.8,44.3,,,,
6,25.4,31,18,,52,0,16.1,14.1,25.9,33.5,,,,
7,26.2,34,18,,45,0,16.1,14.6,27.8,40.7,,,,
8,26.7,36,21,,43,,16.1,18.9,31.3,42.4,,,,
9,26.7,34,22,,58,,16.1,18.1,33.5,40.7,,,,
10,26.9,36,23,,71,,14,9.8,25.9,31.3,,,,
11,28.1,37,21,,63,,15.8,15.9,27.8,33.5,,,,
12,27.8,36,22,,65,,15.8,8.5,20.6,33.5,,,,
13,31.3,41,24,,50,0,16.1,19.8,40.7,50,,,,
14,31.6,38,26,,44,0,16.1,15.4,31.3,38.9,,,,
15,30.8,39,23,,52,0,15.8,10.2,22.2,25.9,,,,
16,33.3,42,24,,39,0,16.1,17.6,31.3,40.7,,,,
17,33.4,42,24,,38,0,16.1,15.2,24.1,33.5,,,,
18,34.1,42,24,,36,0,16.1,13.3,29.4,37,,,,
19,33.7,42,23,,38,0,16.1,18,29.4,42.4,,,,
20,34.3,42,26,,33,0,16.1,15.7,29.4,38.9,,,,
21,30.7,41,24,,44,0,16.1,19.3,37,46.5,,,,
22,25.8,33,17,,55,0,15.9,15,25.9,37,,,,
23,26.4,34,20,,44,0,16.1,8,22.2,27.8,,,,
24,28,37,20,,43,0,16.1,17.8,29.4,44.3,,,,
25,31.9,42,24,,41,0,16.1,24.6,42.4,55.4,,,,
26,34,42,26,,37,0,16.1,24.6,37,50,,,,
27,27.8,38,23,,68,,15.8,14.8,31.3,40.7,,,,
28,27.6,38,23,,71,,15.8,10.4,48.2,66.5,,,,
29,28.4,37,23,,60,,16.1,23.3,40.7,53.5,,,,
30,31.1,38,23,,44,0,16.1,25.4,48.2,59.4,,,,
31,32.6,39,26,,39,0,16.1,32,46.5,72.2,,,,
