Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16,2,,52,0,16.1,16.3,29.4,42.4,,,,
2,9.4,18,1,,48,0,16.1,13.1,37,50,,,,
3,6.2,13,1,,45,0,16.1,15.2,24.1,31.3,,,,
4,4.3,10,-2,,56,0,16.1,9.8,16.5,,,,,
5,4.9,13,-1,,59,0,16.1,16.7,31.3,37,,,,
6,4.2,9,-2,,52,0,16.1,14.6,33.5,42.4,,,,
7,2.1,12,-7,,69,0,15.8,11.3,22.2,38.9,,,,
8,3.6,9,-2,,65,0,16.1,14.8,25.9,33.5,,,,
9,1.2,13,-8,,55,0,16.1,16.7,37,46.5,,,,
10,5.1,9,2,,48,0,16.1,23.5,37,50,,,,
11,0.5,4,-6,,45,0,16.1,22.4,31.3,44.3,,,,
12,-1,9,-9,,47,0,16.1,22.2,42.4,59.4,,,,
13,4.4,19,-9,,34,0,16.1,16.5,35.2,42.4,,,,
14,6.7,19,-3,,37,0,16.1,14.4,24.1,27.8,,,,
15,8.3,13,3,,48,0,16.1,17.6,35.2,44.3,,,,
16,2.2,9,-2,,67,0,14.8,24.3,40.7,55.4,,,,
17,-4.8,-1,-8,,53,0,16.1,23.3,38.9,51.9,,,,
18,-9.9,-6,-13,,49,0,16.1,26.3,37,48.2,,,,
19,-6.8,-2,-8,,55,0,16.1,14.1,18.3,,,,,
20,-1.6,6,-6,,75,0,10.9,8.5,16.5,,,,,
21,-1.9,9,-9,,79,0,15,9.1,18.3,,,,,
22,2.9,13,-3,,68,,9.7,10.2,18.3,,,,,
23,4.9,15,-3,,43,0,16.1,13.1,25.9,29.4,,,,
24,7.7,20,-1,,45,0,16.1,20.7,42.4,53.5,,,,
25,6.1,14,1,,53,0,16.1,23,40.7,55.4,,,,
26,3.4,15,-7,,43,0,16.1,12,25.9,31.3,,,,
27,12.6,26,4,,50,0,16.1,21.9,40.7,46.5,,,,
28,14.5,26,1,,44,0,16.1,9.3,22.2,,,,,
