Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,36,15,,44,0,16.1,20,51.9,64.8,,,,
2,27.6,36,20,,48,0,16.1,27.2,44.3,57.2,,,,
3,28.2,36,21,,45,0,16.1,26.3,42.4,51.9,,,,
4,23.4,31,19,,51,0,16.1,20.2,33.5,44.3,,,,
5,18.2,25,13,,68,0,16.1,13.5,22.2,33.5,,,,
6,20.9,31,13,,58,0,16.1,15.4,31.3,40.7,,,,
7,22.4,31,14,,58,0,16.1,22.2,35.2,42.4,,,,
8,21.1,30,14,,48,0,16.1,15.9,22.2,29.4,,,,
9,16.1,26,12,,56,,16.1,13.5,24.1,31.3,,,,
10,12.7,16,12,,83,,14.6,14.3,20.6,,,,,
11,11.3,22,4,,70,0,16.1,15.2,33.5,42.4,,,,
12,10.2,16,7,,59,,16.1,14.4,27.8,38.9,,,,
13,12.1,22,4,,63,0,16.1,10.2,16.5,,,,,
14,13.9,24,6,,48,0,16.1,15.7,27.8,42.4,,,,
15,17.4,23,14,,77,,12.2,20.2,29.4,40.7,,,,
16,14.9,20,13,,94,0,13.7,14.3,31.3,44.3,,,,
17,14.4,18,12,,94,,8.9,10.2,18.3,,,,,
18,11.4,16,6,,79,0,15.1,23.2,44.3,55.4,,,,
19,8.7,19,3,,58,0,15.9,11.3,20.6,27.8,,,,
20,11.8,23,3,,59,0,15.9,21.3,44.3,55.4,,,,
21,10.1,19,4,,74,,15.8,24.8,50,63,,,,
22,4.2,15,-3,,63,0,16.1,11.5,22.2,25.9,,,,
23,11.8,21,2,,44,0,16.1,10.7,24.1,33.5,,,,
24,13.3,24,3,,51,0,16.1,16.3,38.9,48.2,,,,
25,16.8,19,16,,89,0,,25.4,27.8,,,,,
26,16.6,24,11,,80,,8.5,9.8,33.5,42.4,,,,
27,11.7,17,9,,71,,13.8,32.6,48.2,61.1,,,,
28,8.7,20,3,,62,0,16.1,15,22.2,31.3,,,,
29,14.6,30,4,,40,0,16.1,16.5,40.7,48.2,,,,
30,20.4,26,15,,31,0,16.1,28,42.4,48.2,,,,
31,7.7,23,1,,46,0,16.1,27,46.5,59.4,,,,
