Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,34.4,36,32,,27,0,11.3,7,16.5,,,,,
9,29.7,36,23,,45,0,11.1,5.6,18.3,,,,,
10,30.6,36,26,,42,0,11.3,8,22.2,,,,,
11,30.2,36,25,,42,0,11.3,7.8,20.6,,,,,
12,30.1,35,24,,39,0,11.3,7.2,20.6,,,,,
13,30.4,36,24,,38,0,11.1,9.1,22.2,,,,,
14,29.2,35,24,,48,0,11.3,10.4,25.9,,,,,
15,29.2,34,23,,50,,11.1,3.5,18.3,,,,,
16,28.4,34,24,,56,,10.9,1.9,9.4,,,,,
17,29.2,34,26,,54,0,10.8,1.5,9.4,,,,,
18,27.3,30,23,,64,,10.1,2.8,13,,,,,
19,28.8,35,25,,53,0,11.3,4.3,16.5,,,,,
20,27.8,32,24,,63,,10.3,3.1,18.3,,,,,
21,27.8,34,22,,64,,10,2,14.8,,,,,
22,26.6,30,22,,69,,10.3,2.2,16.5,,,,,
23,28.3,34,24,,57,0,11.3,2.8,18.3,,,,,
24,28.6,34,23,,49,0,11.3,2.4,14.8,,,,,
25,29,35,25,,45,0,10.9,2.6,11.1,,,,,
26,28.9,35,24,,48,0,10.8,1.7,13,,,,,
27,28.4,32,24,,55,0,11.3,3,13,,,,,
28,27.9,33,23,,57,0,10.9,0.7,13,,,,,
29,28.9,35,24,,42,0,11.1,4.6,14.8,,,,,
30,29.5,36,24,,42,0,10.9,1.7,13,,,,,
31,29.1,35,23,,48,,10.6,3.9,18.3,,,,,
