Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33,25,,62,0,10.6,9.4,25.9,,,,,
2,27.8,33,24,,56,0,10.9,2.8,11.1,,,,,
3,27.4,34,21,,66,0,11.1,2.4,11.1,,,,,
4,27.5,34,23,,75,,11.3,1.7,13,,,,,
5,27.4,32,25,,78,,11.3,5.6,16.5,,,,,
6,27.6,33,25,,73,,10.9,2.4,14.8,,,,,
7,27.2,33,23,,63,0,10.8,3.5,18.3,,,,,
8,27,32,22,,69,0,11.3,7.2,27.8,,,,,
9,27.7,32,23,,63,0,11.3,9.1,22.2,,,,,
10,27.4,32,23,,66,0,11.3,10.9,29.4,,,,,
11,27.5,33,23,,69,0,11.1,6.5,20.6,,,,,
12,28.8,34,24,,58,0,10.8,7.8,22.2,,,,,
13,28.4,32,25,,65,0,11.3,8.9,20.6,,,,,
14,27.7,31,25,,70,0,11.3,5,18.3,,,,,
15,28.6,34,24,,64,0,11.3,3.9,14.8,,,,,
16,28.9,35,24,,60,0,11.1,4.8,16.5,,,,,
17,28.8,33,25,,66,0,11.3,5.9,18.3,,,,,
18,28.9,34,25,,66,0,11.3,3.1,13,,,,,
19,28.4,34,25,,65,0,11.3,6.5,18.3,,,,,
20,28,34,22,,56,0,10.8,8.5,24.1,,,,,
21,27.1,33,22,,63,0,10.9,3.5,18.3,,,,,
22,26.3,32,22,,85,,8.9,4.4,20.6,,,,,
23,27.4,32,22,,69,,9.5,7.2,18.3,,,,,
24,26.6,32,23,,58,0,10.6,7,20.6,,,,,
25,27,32,23,,67,0,11.3,8.1,20.6,,,,,
26,27.8,33,24,,62,0,11.3,7.4,18.3,,,,,
27,27.3,31,24,,67,0,10.9,7.8,18.3,,,,,
28,27.3,33,22,,64,0,10.8,0.2,5.4,,,,,
29,25.6,28,24,,81,,11.1,3.1,11.1,,,,,
30,27.9,33,23,,65,0,10.9,7.8,18.3,,,,,
