Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33,24,,67,0,11.3,4.3,11.1,,,,,
2,28.1,34,24,,73,,10.8,5.7,14.8,,,,,
3,28.3,33,24,,76,,10.5,4.4,16.5,,,,,
4,26.3,29,24,,89,,9,4.3,16.5,,,,,
5,27.4,32,23,,83,,10.9,4.4,16.5,,,,,
6,28.7,33,25,,75,0,11.3,2.6,9.4,,,,,
7,28.8,33,26,,76,0,11.3,3.7,14.8,,,,,
8,28.1,32,24,,80,,10.5,3.5,13,,,,,
9,28.6,33,26,,80,0,11.1,2.8,14.8,,,,,
10,28.9,33,26,,75,0,10.9,3,16.5,,,,,
11,28.8,34,25,,71,0,11.3,4.4,14.8,,,,,
12,28.4,32,25,,75,,10.1,5.4,16.5,,,,,
13,28.8,33,24,,74,0,10.8,4.6,11.1,,,,,
14,29,34,25,,76,0,11.1,2,9.4,,,,,
15,29.3,33,26,,71,0,11.3,3,11.1,,,,,
16,28.6,32,25,,77,0,11.3,4.6,13,,,,,
17,28.8,33,25,,76,0,11.1,3.3,7.6,,,,,
18,28.6,32,25,,79,0,11.1,2.8,13,,,,,
19,28.1,33,25,,82,,10.9,3.1,14.8,,,,,
20,27.2,29,25,,76,0,10.9,5,13,,,,,
21,25.9,28,24,,90,,11.1,5.4,13,,,,,
22,27.3,31,23,,75,0,11.3,7.4,24.1,,,,,
23,27.5,32,24,,72,0,10.9,8.7,18.3,,,,,
24,28.3,32,25,,70,0,10.9,7.4,18.3,,,,,
25,27.6,33,24,,82,,10.1,7.4,14.8,,,,,
26,27.7,32,25,,82,,10.1,8.9,20.6,,,,,
27,27.6,31,25,,77,,10.9,10,24.1,,,,,
28,28.1,33,24,,68,0,11.1,7.8,16.5,,,,,
29,27.6,30,26,,72,0,11.3,10.6,22.2,,,,,
30,27.6,32,24,,78,,11.3,5.9,18.3,,,,,
