Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,24,,81,,11.1,6.1,18.3,,,,,
2,27.6,32,24,,77,,10.8,7.8,18.3,,,,,
3,28,32,25,,72,0,11.3,10,24.1,,,,,
4,27.9,33,24,,69,0,11.3,6.7,20.6,,,,,
5,27.9,32,24,,68,0,11.1,4.8,16.5,,,,,
6,27.9,32,24,,75,0,11.3,2.6,9.4,,,,,
7,28.4,33,24,,78,0,11.1,2.8,13,,,,,
8,28.5,33,24,,75,0,10.9,3,11.1,,,,,
9,27.4,32,25,,85,,9.5,1.9,13,,,,,
10,26.8,30,24,,81,,10.1,4.8,14.8,,,,,
11,27.7,32,24,,74,0,11.3,8.3,22.2,,,,,
12,27.7,32,24,,71,0,11.1,6.1,18.3,,,,,
13,27.6,32,23,,65,0,11.1,8.3,24.1,,,,,
14,28.3,33,24,,67,0,11.3,6.7,16.5,,,,,
15,27.8,32,24,,69,0,11.1,10.7,20.6,,,,,
16,28,32,25,,73,,10.9,7.6,18.3,,,,,
17,28.8,34,25,,69,0,10.8,3,14.8,,,,,
18,28.3,33,25,,70,,11.3,8.1,16.5,,,,,
19,27.3,31,23,,69,0,11.1,6.3,18.3,,,,,
20,27.5,34,22,,60,0,10.6,4.4,18.3,,,,,
21,27.6,33,22,,66,0,10.6,1.5,11.1,,,,,
22,28.6,35,23,,68,0,10.9,3,11.1,,,,,
23,28.5,34,24,,74,0,10.9,3,9.4,,,,,
24,29.3,35,25,,71,0,11.3,1.1,7.6,,,,,
25,26.8,31,23,,83,,10,4.8,55.4,,,,,
26,27.3,32,25,,79,0,10.8,2.6,13,,,,,
27,27.9,33,24,,73,0,10.9,6.5,18.3,,,,,
28,28.8,33,26,,64,0,11.3,7.8,20.6,,,,,
29,28.4,33,24,,67,0,11.1,5,13,,,,,
30,28.5,34,24,,68,0,11.1,2.4,13,,,,,
31,28.4,34,24,,69,,11.1,3,14.8,,,,,
