Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36,24,,62,0,11.1,7.6,20.6,,,,,
2,29.1,36,23,,59,0,10.6,8,22.2,,,,,
3,29.4,35,23,,56,0,11.1,11.5,29.4,,,,,
4,28.6,36,23,,59,,10.8,8.5,27.8,,,,,
5,29.9,36,25,,60,0,11.3,8.1,22.2,,,,,
6,29.5,34,24,,62,0,10.9,6.3,18.3,,,,,
7,29.4,35,24,,59,0,10.9,7.4,22.2,,,,,
8,27.9,34,24,,61,0,11.3,6.9,18.3,,,,,
9,29.3,36,24,,57,0,10.9,4.3,11.1,,,,,
10,29.4,37,24,,60,0,11.3,8.1,16.5,,,,,
11,30.7,37,26,,58,0,11.1,6.1,14.8,,,,,
12,30.7,38,25,,55,0,10.6,5.2,14.8,,,,,
13,30.2,37,25,,57,0,11.3,6.9,14.8,,,,,
14,30.5,37,24,,56,0,11.1,5.9,14.8,,,,,
15,30.1,36,25,,57,0,11.3,7.6,16.5,,,,,
16,28.8,34,23,,63,,11.1,7.6,14.8,,,,,
17,29.1,35,25,,62,0,11.3,3.1,11.1,,,,,
18,28.3,35,24,,72,0,11.3,8.1,16.5,,,,,
19,26.3,31,21,,74,,10.6,7.2,14.8,,,,,
20,27.9,32,24,,77,,10,5,22.2,,,,,
21,28.6,34,25,,71,,10.9,5.7,16.5,,,,,
22,27.7,33,22,,71,,10.5,3.9,14.8,,,,,
23,28.9,33,25,,76,,10.5,3.3,13,,,,,
24,28.5,33,24,,78,,11.1,4.1,22.2,,,,,
25,27,31,23,,83,,10.3,5,16.5,,,,,
26,27.5,33,23,,80,,10.1,4.3,9.4,,,,,
27,29.3,33,26,,77,,11.3,3,13,,,,,
28,28.8,33,25,,79,,11.1,4.1,14.8,,,,,
29,27.6,31,24,,86,,10.1,2,14.8,,,,,
30,28.3,33,24,,79,,10,5.7,20.6,,,,,
31,28.8,33,24,,66,0,10.9,5.9,16.5,,,,,
