Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.4,23.9,12.8,,62,0,23.8,9.6,16.5,,,,,
5,19.4,23.9,13.9,,56,0,20,8.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,20,26.1,13.9,,58,0,17.5,9.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,21.8,26.1,16.1,,,0,22.5,10.6,16.5,,,,,
10,19.4,26.1,12.8,,55,0,20,7.4,11.1,,,,,
11,21,26.1,15,,54,0,21.2,,,,,,,
12,,,,,,,,,,,,,,
13,17.8,27.2,13.9,,80,11.94,18.8,11.7,14.8,,,,,
14,20.6,25,12.8,,61,0,18.8,17.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,20.1,26.1,13.9,,58,0,24,10,18.3,,,,,
17,,,,,,,,,,,,,,
18,20.4,25,16.1,,62,0,17.5,4.1,5.4,,,,,
19,19.4,27.2,12.8,,61,2.03,17.5,8.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,26.1,15,,51,0,20,12.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.3,25,10,,32,0,20,17.6,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.8,22.8,10,,42,0,18,9.6,14.8,,,,,
31,17.3,22.8,11.1,,47,0,17.5,7.8,14.8,,,,,
