Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.8,11.1,,47,0,17.5,4.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.7,25,12.2,,43,0,13.7,10.2,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.1,26.1,10,,43,0,17.1,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,19,25,10,,41,0,17.1,13.3,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.3,23.9,12.2,,42,0,16.3,8.9,16.5,,,,,
19,19.7,23.9,12.8,,41,0,16.3,12.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.7,26.1,10,,41,0,18,7.6,16.5,,,,,
23,22.1,26.1,12.8,,39,0,13.7,7,9.4,,,,,
24,,,,,,,,,,,,,,
25,21.5,26.1,13.9,,33,0,13.7,14.3,29.4,,,,,
26,20.4,26.1,8.9,,30,0,17.1,22.6,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.8,23.9,6.1,,34,0,17.1,21.9,35.2,,,,,
30,20,22.8,7.2,,30,0,16.3,14.8,25.9,,,,,
31,,,,,,,,,,,,,,
