Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27.2,15,,57,0,8.7,18.1,24.1,,,,,
2,,,,,,,,,,,,,,
3,24.4,27.8,15,,38,0,12.6,12.8,18.3,,,,,
4,24.2,28.9,15,,43,0,4.2,8.9,24.1,,,,,
5,,,,,,,,,,,,,,
6,23.5,28.9,13.9,,47,0,10.9,,,,,,,
7,24.3,28.9,18.9,,43,1.02,10.5,16.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.7,28.9,17.2,,40,0,12.6,,,,,,,
11,,,,,,,,,,,,,,
12,23.3,28.9,16.1,,51,0,13.7,10.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.2,26.1,16.1,,69,0,13.7,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.8,26.1,17.2,,64,6.1,23.8,6.9,18.3,,,,,
28,22.1,27.8,13.9,,61,0,23.8,13.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
