Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26.1,15,,64,0,20,16.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.8,22.8,15,,79,0,17.2,8.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,19.4,22.8,15,,85,7.87,13.7,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,22.1,25,15,,66,8.89,24.9,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.7,26.1,15,,77,,20,15.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,21.1,26.1,13.9,,69,,,10.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.3,26.1,15,,79,0,17.5,11.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,19.3,22.8,15,,85,23.11,15,15.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
