Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26.1,16.1,,73,14.99,22.5,13.3,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.7,22.8,15,,84,0,15.9,9.6,11.1,,,,,
12,18.8,23.9,16.1,,89,9.91,17.9,8.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.8,27.2,16.1,,64,6.1,20.3,8.9,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.8,22.8,17.2,,72,0,24.9,7.8,14.8,,,,,
19,16.5,25,13.9,,93,,22.5,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.8,26.1,16.1,,74,0,17.5,7.4,14.8,,,,,
23,21.6,26.1,15,,65,0,20,9.6,18.3,,,,,
24,21.3,26.1,16.1,,69,0,21.2,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,20.8,26.1,17.2,,76,0,22.5,18.9,37,,,,,
27,,,,,,,,,,,,,,
28,23.3,27.2,17.2,,64,0,22.5,,,,,,,
29,22.6,26.1,17.2,,61,0,27.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
