Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.9,25,15,,71,0,20,8.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,23.8,27.8,13.9,,60,0,21.2,5.6,11.1,,,,,
6,18.6,23.9,13.9,,81,11.94,18,4.1,7.6,,,,,
7,19.4,23.9,15,,80,14.99,17.5,6.5,7.6,,,,,
8,20.1,23.9,16.1,,81,0.51,16.3,6.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,20.3,22.8,13.9,,67,10.92,,10.6,14.8,,,,,
11,21.7,27.2,12.8,,55,0.25,20.9,8.9,11.1,,,,,
12,20,25,12.8,,65,0,20,17,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19,23.9,13.9,,75,22.1,20,11.7,20.6,,,,,
16,,,,,,,,,,,,,,
17,20,23.9,13.9,,80,0,15.9,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.9,22.8,13.9,,95,6.1,12.6,7.4,11.1,,,,,
22,20.6,25,12.8,,73,0,20,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.8,22.8,15,,88,0,15,10.4,14.8,,,,,
27,18.1,22.8,16.1,,91,0,19,6.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,19.8,23.9,15,,80,1.02,,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,19.7,26.1,16.1,,84,0,17.5,3.7,9.4,,,,,
