Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.6,11,1009,74,0,14.3,11.3,18,,,,,
2,15,19,12.5,1006.1,76,0,11.4,7.6,10.7,,,,,
3,13.1,18.6,8.8,1008.1,76,6.1,11.3,7.8,18,,,,,
4,13.2,21,6.1,1008.9,81,0,9.7,10.4,21.7,,,,,
5,13.1,19.3,7.9,1009.4,77,5.08,11.6,11.3,18,,,,,
6,13.3,18.3,7.9,1006.8,70,0,8.4,7.6,21.7,,,,,
7,12.6,18.2,9.2,1010.1,73,3.05,12.1,20.7,35.9,,,,,
8,13.6,20.1,8.5,1013.7,64,0,13.7,9.4,18,,,,,
9,14.4,21.7,8.3,1015,69,0,10.8,8.1,14.4,,,,,
10,14.4,17.5,11.7,1010.7,91,5.08,5.5,8.5,14.4,,,,,
11,12.4,17.1,10.4,1009,83,0,13.5,13.3,21.7,,,,,
12,10.7,11.9,9.6,1008,95,12.95,6.9,21.7,28.7,39.6,,,,
13,13.3,18.8,11,1011.8,91,5.08,7.4,9.4,14.4,,,,,
14,14.6,20.5,10.2,1013.8,77,0.51,11.7,5.9,7.2,,,,,
15,14.1,17,12.2,1005.6,89,2.03,6.4,12,18,,,,,
16,12.5,16.3,10.8,1004.5,91,3.05,8.4,17.6,28.7,,,,,
17,12,16.8,7.9,1012.4,65,0,16.3,18,21.7,39.6,,,,
18,12.6,19.5,4.9,1015.3,83,0,9.2,5.4,7.2,,,,,
19,14.4,18.7,6.6,1015.7,68,0,12.1,9.4,14.4,,,,,
20,14.6,19.2,9.8,1020.6,65,0,10.9,6.5,10.7,,,,,
21,14.6,22,5.1,1023.1,65,0,10.5,5,7.2,,,,,
22,15.9,23.5,5.7,1021.7,64,0,11.4,3.5,7.2,,,,,
23,17.2,24.6,9.8,1019.5,61,0,12.1,8.1,18,,,,,
24,18.4,25.4,10.8,1018.2,61,0,13.4,9.8,21.7,,,,,
25,19.9,26.4,12.7,1015.8,64,0,9.7,10.4,18,,,,,
26,21.1,29.4,14.3,1012.9,63,0,8.7,9.1,14.4,,,,,
27,19.9,26.9,14.2,1016.1,68,3.05,7.9,5.2,14.4,,,,,
28,16.8,22.7,14.2,1009.3,82,7.11,6.3,7.2,14.4,,,,,
29,12.9,17.2,9.7,1008.2,66,0,16.9,22.4,32.4,72,,,,
30,11.3,17.6,6.4,1012.6,69,0,18,12.2,21.7,35.9,,,,
31,10.4,13.5,8.3,1010.6,90,3.05,6.8,12.6,21.7,,,,,
