Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.1,7.3,,85,17.02,7.4,14.8,33.5,,,,,
2,9.2,11.6,7.6,,73,0.25,9.5,34.4,37,,,,,
3,12.7,19.6,8.3,,73,3.05,14.8,6.5,27.8,,,,,
4,14.9,25,6.4,,73,6.1,18.3,17.4,33.5,,,,,
5,9.9,11,9,,90,5.08,4.8,5.7,27.8,,,,,
6,10.6,15.4,8.5,,89,36.07,4,6.1,24.1,,,,,
7,12.3,19,8.5,,78,0,14,8.3,24.1,,,,,
8,11.9,19.5,5,,74,2.03,12.7,3,24.1,,,,,
9,13.8,21.4,7,,68,10.92,13.5,9.4,27.8,,,,,
10,12.9,19,8.8,,85,4.06,17.5,0,,,,,,
11,13.9,18.3,11,,72,9.4,13.8,10.7,33.5,,,,,
12,11.7,15,7.8,,91,3.05,6.6,12.2,27.8,,,,,
13,11.4,15.6,8,,66,3.05,16.4,15.9,27.8,,,,,
14,13.1,21.3,4.5,,62,0,21.9,9.4,27.8,,,,,
15,13.5,20.6,7.5,,72,0,18.3,8.7,33.5,,,,,
16,13.4,18.9,10.6,,83,9.91,7.9,9.1,24.1,,,,,
17,11.8,17.1,6.8,,67,0,17.7,10.7,33.5,,,,,
18,11.6,19.5,4.1,,63,0,18.8,13,33.5,,,,,
19,11.5,18.4,5.1,,73,0.25,19.8,9.1,24.1,,,,,
20,11.3,15.1,8.4,,76,4.06,5.3,17.6,33.5,,,,,
21,12.7,18.2,9.4,,62,0,17.1,20.2,33.5,,,,,
22,13,18.3,8.8,,66,0,10.3,21.9,33.5,,,,,
23,9.3,12.1,6.2,,89,4.06,4.8,9.4,33.5,,,,,
24,10.5,15.5,6.1,,72,0,17.2,20.2,27.8,,,,,
25,12.4,15.4,9.4,,79,0,14.3,0,,,,,,
26,13,18.4,7.8,,80,1.02,9.7,4.6,18.3,,,,,
27,15.7,23.5,6.9,,61,0,17.9,15.6,33.5,,,,,
28,14.6,21.6,8.4,,80,0,20.1,5.4,24.1,,,,,
29,14.7,21.6,10.8,,84,2.03,11.3,3.5,27.8,,,,,
30,18.3,26.3,10.3,,64,0,14.6,8.5,27.8,,,,,
