Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-2.1,-6,,91,10.92,5,8,24.1,,,,,
2,-5.4,-4.7,-5.9,,84,14.99,2.6,29.6,37,,,,,
3,-5.1,-1.9,-7.7,,81,1.27,9.3,14.3,33.5,,,,,
4,-6.3,3.6,-14,,71,0,24.9,3.5,24.1,,,,,
5,-3.8,4.5,-11.6,,80,0,18.7,3.5,27.8,,,,,
6,-2.3,-1.1,-3.6,,70,1.02,6.1,24.1,33.5,,,,,
7,-1.4,0.5,-2.6,,84,2.03,2.9,13,33.5,,,,,
8,-4.2,-1.4,-5.1,,83,7.11,1.8,35.7,40.7,,,,,
9,-6.1,-4.8,-7.5,,84,4.06,1.9,30.9,33.5,,,,,
10,-5.1,-1.9,-8.4,,59,0,14,21.5,27.8,,,,,
11,-2.2,5.1,-9.4,,79,2.29,4.8,13,33.5,,,,,
12,-1.6,0.5,-3.2,,92,30.99,1.8,3,24.1,,,,,
13,-2.3,-0.6,-3.8,,91,25.91,1.1,3,24.1,,,,,
14,0.4,1.6,-1,,94,18.03,1.6,0,,,,,,
15,0.9,4.5,-0.9,,93,10.41,7.9,0,,,,,,
16,1.8,8.2,-0.8,,87,1.02,7.6,5.4,24.1,,,,,
17,2.1,4.2,-0.5,,74,0,6.1,28.2,40.7,,,,,
18,-1.2,2.9,-2.5,,70,0.76,8.7,20.2,33.5,,,,,
19,-1.4,2.8,-3.8,,49,0,16.1,25.9,33.5,,,,,
20,1.1,5.7,-4,,84,5.08,7.2,14.1,37,,,,,
21,3.2,4.6,1.9,,94,13.97,6.3,0,,,,,,
22,2,3.5,-1.3,,95,7.11,3.1,0,,,,,,
23,2.5,7,0.4,,82,4.06,7.9,12.2,27.8,,,,,
24,0.9,2.9,-0.2,,88,6.1,5,12.6,27.8,,,,,
25,2.2,5,-0.4,,,12.95,8.5,14.3,46.5,,,,,
26,2.5,7.1,0.2,,79,13.97,8,18,27.8,,,,,
27,-0.3,1.1,-2.7,,87,4.06,7.6,20.4,33.5,,,,,
28,-0.1,0.6,-0.8,,83,7.87,6.3,20,37,,,,,
29,1.7,7,-1.6,,62,0,17.5,3.5,24.1,,,,,
30,5.7,9.9,-0.5,,46,0,23.2,34.6,40.7,,,,,
31,4.6,7.2,2,,70,1.02,15,16.9,46.5,,,,,
