Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,4.5,-3.2,,88,0,21.6,0,,,,,,
2,0.6,5.2,-3.1,,90,0,15.4,4.6,18.3,,,,,
3,2.7,6,-0.3,,87,1.52,17.5,5.4,24.1,,,,,
4,1.2,6,-2.5,,80,2.03,14.8,10.2,33.5,,,,,
5,5.1,9.2,0.8,,82,1.02,14.6,3.5,24.1,,,,,
6,0.9,9.4,-2.7,,82,0,24.9,3,24.1,,,,,
7,1.1,2.7,-1.3,,89,1.27,12.9,4.3,33.5,,,,,
8,0.3,1.6,-0.5,,63,0,10.3,27.8,37,,,,,
9,-1.5,0.8,-5.9,,77,0,14.8,14.8,33.5,,,,,
10,-4.5,2,-9.4,,70,0,24.9,11.1,33.5,,,,,
11,-2.3,1,-4.8,,70,3.05,17.7,13.5,33.5,,,,,
12,-2.2,2,-7.5,,71,0.25,17.7,13,33.5,,,,,
13,-2.7,4.6,-9.7,,63,0,24.9,9.1,24.1,,,,,
14,4.2,8.8,-1.6,,43,0,24.9,16.5,37,,,,,
15,5.2,7.1,1.1,,60,0,23.8,32.4,37,,,,,
16,-0.3,7.1,-3.5,,81,0,24.9,2.6,18.3,,,,,
17,-1.7,5.4,-4.8,,88,0,22.9,0,,,,,,
18,1.5,6.9,-0.5,,82,0,14.3,0,,,,,,
19,1.3,9.5,-4.5,,70,0,24.9,5.7,27.8,,,,,
20,2.3,9.7,-3.9,,74,0,23.8,15.6,27.8,,,,,
21,3.1,6.6,-0.4,,79,0,16.6,10.7,33.5,,,,,
22,1.1,3.6,-1,,80,0.25,10.9,21.5,46.5,,,,,
23,-1.2,-0.1,-2.6,,72,3.05,5.1,32,37,,,,,
24,-4.3,-1,-9.4,,90,0.25,7.7,0,,,,,,
25,0.8,3.3,-2.5,,85,2.03,14.5,5,22.2,,,,,
26,1.5,6.4,-1.4,,89,2.03,12.4,4.6,18.3,,,,,
27,0.7,5.6,-3.8,,81,0.51,18.8,8,27.8,,,,,
28,0.8,9.4,-3.3,,80,0,22.7,3,24.1,,,,,
29,4.6,10.3,-2,,65,0,21.2,22.2,37,,,,,
30,1.2,5.8,0,,89,6.1,3.9,10,27.8,,,,,
31,-0.3,0.4,-1,,79,3.05,3.4,37,40.7,,,,,
