Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.9,0,,82,0.25,10.9,13.7,33.5,,,,,
2,4.9,8.4,0.2,,75,4.06,12.9,22.8,37,,,,,
3,-0.1,2.6,-1.5,,94,0.25,7.1,0,,,,,,
4,2.4,5.6,-0.2,,78,0,11.9,17.8,33.5,,,,,
5,1.7,3.6,-0.7,,83,18.03,4.7,20.9,37,,,,,
6,-0.9,2.2,-2,,82,3.05,3.1,27.8,37,,,,,
7,-1.9,-1.2,-3.1,,93,6.1,1.8,8.7,33.5,,,,,
8,-3.4,-2.1,-4.4,,86,7.87,2.1,27,33.5,,,,,
9,-0.6,0.6,-2.6,,86,7.11,2.7,22,33.5,,,,,
10,0.9,2,-0.6,,84,6.1,4.3,13,27.8,,,,,
11,4.2,5.6,1.4,,78,6.1,4.5,31.1,37,,,,,
12,1.6,3.2,0.5,,80,6.1,4.5,16.7,33.5,,,,,
13,0.3,0.7,-0.5,,79,3.05,4.5,30.6,37,,,,,
14,-0.7,1.4,-3,,84,5.08,3.5,35,37,,,,,
15,-7,-4,-8.6,,73,3.56,6.4,23.9,27.8,,,,,
16,-9.3,-7.7,-10.8,,88,4.06,2.6,15.2,27.8,,,,,
17,-15.2,-9.8,-20,,87,0,14,0,,,,,,
18,-3,-0.4,-13.3,,84,0.51,2.6,20.9,27.8,,,,,
19,0.5,2.8,-1.4,,91,24.89,4.2,0,,,,,,
20,-1.3,0.9,-3.6,,88,12.95,1.8,33.2,37,,,,,
21,-2.9,-0.3,-5,,66,2.03,8.4,19.1,27.8,,,,,
22,1.4,4.6,-1.9,,91,0,11.1,0,,,,,,
23,0.7,5.7,-1.2,,92,0,3.5,3.5,24.1,,,,,
24,4.7,8,0.7,,79,8.89,8.9,15.9,27.8,,,,,
25,3.4,5.9,2,,57,7.87,14,30.2,37,,,,,
26,0.3,2.6,-1.8,,95,0.25,7.6,0,,,,,,
27,-1.4,0.6,-3.6,,95,0,3.7,3.5,24.1,,,,,
28,3.5,4.4,-1,,81,3.05,4.5,17.8,27.8,,,,,
29,-0.9,1.4,-2.3,,95,0,1.1,0,,,,,,
30,-3.3,-0.2,-5.5,,94,0,10.5,2.2,18.3,,,,,
31,-2.7,6.7,-7.1,,73,0,22.2,7.8,27.8,,,,,
