Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23.8,16.2,1016.9,84,0,15,5.2,21.7,,,,,
2,19.6,22.9,16.8,1017.9,87,0,18,5.9,21.7,,,,,
3,20.2,23,16.6,1016.9,86,0,18,3.1,14.4,,,,,
4,20.8,24.5,18.5,1017.5,91,0,8.7,5,25.2,,,,,
5,21.7,29,18,1018.6,83,0,9.2,1.9,10.7,,,,,
6,20.2,23.6,17.4,1018.5,88,0,11.6,0.9,7.2,,,,,
7,19.8,25.4,17.3,1019.3,88,0,17.7,3.5,14.4,,,,,
8,20.8,23.8,18.8,1020.3,86,0,20,2.6,10.7,,,,,
9,21,22.5,20.2,1018.3,93,0.25,15.9,1.3,10.7,,,,,
10,22.3,25.6,20.2,1017.2,90,0,14,1.3,7.2,,,,,
11,19.9,22.5,18.6,1018.9,89,0,18,12.2,21.7,,,,,
12,18.4,19.4,18.1,1020.4,78,0,20,8.7,21.7,,,,,
13,16.6,18.4,15.5,1018.3,87,0.25,12.9,9.8,21.7,,,,,
14,18.2,20.3,15.3,1015.7,93,0,12.7,2.8,7.2,,,,,
15,20.7,24.9,14.1,1013.3,96,0,20,3.5,10.7,,,,,
16,21.4,26.2,19.2,1015.5,87,0,20,9.8,18,,,,,
17,18.6,18.9,18.3,1014.7,97,1.78,15,4.1,10.7,,,,,
18,18.8,24.5,14.2,1013.8,91,0.25,10.5,9.8,35.9,,,,,
19,13.6,14.3,13,1017.7,94,0.25,8.5,6.3,18,,,,,
20,11.6,12.3,10.4,1020.2,89,2.29,10.3,7.6,21.7,,,,,
21,12.3,13.8,10.3,1023.0,63,0.25,20,5.4,14.4,,,,,
22,13.9,16,11.2,1020.1,66,0,20,2.4,7.2,,,,,
23,12.6,13.6,11.6,1023.0,72,0,9.2,9.1,14.4,,,,,
24,12.5,16.5,10,1024.0,66,0,17.5,4.4,14.4,,,,,
25,13.5,16,9.5,1020.5,77,0,20,4.1,10.7,,,,,
26,15.2,17.4,13.8,1017.9,86,0,15.9,6.3,10.7,,,,,
27,12.2,14.5,11.2,1019.6,89,0.51,15.4,7.6,14.4,,,,,
28,12,12.8,10.5,1016.1,90,0,18,3.1,7.2,,,,,
29,14.1,15.7,11.7,1014.4,94,0,12.2,3.1,10.7,,,,,
30,16.2,18,14.2,1014.2,94,0.25,9.5,3.5,7.2,,,,,
31,18.1,20.5,16,1012.2,94,0,10.8,2.6,14.4,,,,,
