Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,21.7,17.6,1009.6,96,0.51,8.7,1.3,7.2,,,,,
2,20.3,25,16.6,1009.1,94,0,11.6,7.6,18,,,,,
3,13.6,16.8,11.2,1014.7,97,1.52,11.3,9.4,14.4,,,,,
4,10.9,11.5,10.4,1019.0,83,0.51,13.7,6.3,18,,,,,
5,10.5,11.7,9.5,1022.8,82,6.1,12.6,6.7,18,,,,,
6,10.6,11.5,10,1024.1,94,3.3,10.6,4.8,10.7,,,,,
7,10.2,10.5,9.9,1025.1,94,18.8,10,4.4,14.4,,,,,
8,12.2,15.2,10,1024.2,72,3.05,20,6.7,21.7,,,,,
9,13.9,18.6,11,1023.4,78,0,20,4.3,7.2,,,,,
10,14.7,18.5,10.7,1022.1,84,0,13.5,2.8,10.7,,,,,
11,16.9,20.2,12,1020.8,86,0,18,2.2,7.2,,,,,
12,18.7,22,16.5,1022.9,84,0,17.5,5.4,10.7,,,,,
13,19.1,23.2,14.8,1020.6,71,0,20,4.1,14.4,,,,,
14,17.9,23.4,14,1016.4,79,0,18,3.1,14.4,,,,,
15,18.8,23.3,13.6,1015.9,86,0,12.1,4.4,14.4,,,,,
16,18.2,21.8,17.4,1017.4,94,0,14.6,3,14.4,,,,,
17,19.8,23.6,17.3,1016.2,87,0,12.1,2.2,7.2,,,,,
18,20.1,24.5,18.1,1013.6,90,0,12.1,2.8,14.4,,,,,
19,19.2,22.8,18.3,1014.3,96,0,6.6,4.3,10.7,,,,,
20,21.2,24.5,18.6,1014.3,91,0,10,7.6,18,,,,,
21,21.1,24.3,20,1013.4,95,0,10.8,4.1,14.4,,,,,
22,20.4,21.6,19.8,1014.3,96,1.27,9.5,0.9,7.2,,,,,
23,21.7,24.6,19.7,1013.5,94,0,11.6,5.2,14.4,,,,,
24,21.6,24.5,19.5,1013.2,95,0,9.5,13.5,18,,,,,
25,18.1,21.4,17.4,1014.5,98,0.51,6.3,8.1,14.4,,,,,
26,18.3,18.8,17.4,1014.8,98,0.51,3.9,0,,,,,,
27,21,24,18.4,1012.6,93,0.25,7.1,5,21.7,,,,,
28,22.1,25.5,20,1009.2,93,0,12.1,8.5,28.7,,,,,
29,22.4,27,20,1006.3,94,0,11.6,5,14.4,,,,,
