Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.5,21,1014.9,78,0,20,3.5,7.2,,,,,
2,24.6,28.5,21.4,1015.9,84,0,18,3.5,10.7,,,,,
3,24.3,29,21.4,1015.0,85,0,16.3,2,14.4,,,,,
4,24.3,29,21.4,1014.8,83,0,15.9,1.3,7.2,,,,,
5,25.1,29.7,21.1,1015.1,82,0,15.9,1.3,10.7,,,,,
6,24.1,27.5,22,1015.1,86,2.79,16.7,6.7,14.4,,,,,
7,24.6,28.1,21.6,1014.5,85,0,15.9,2.8,10.7,,,,,
8,24.9,29.5,21.5,1013.8,82,0,20,3.1,14.4,,,,,
9,25.9,30,22.3,1011.7,83,0,18,6.3,21.7,,,,,
10,26.5,30.3,24.3,1012.0,85,0,20,7.6,18,,,,,
11,26.1,29.5,23.2,1013.8,86,0,18,5,21.7,,,,,
12,26.1,30.1,23.2,1015.9,81,0,17.5,1.9,7.2,,,,,
13,26.1,30.3,22.5,1014.8,80,0,18,2.8,14.4,,,,,
14,25.2,29.5,22.2,1013.6,85,0,18,5.9,21.7,,,,,
15,21.4,26.2,19,1017.4,75,0,18.8,17,28.7,,,,,
16,18.3,18.9,17.7,1020.6,66,0,20,11.9,21.7,,,,,
17,17.9,20.4,15.9,1021.0,65,0,20,7.2,14.4,,,,,
18,19.6,25,15.4,1019.1,67,0,20,0.9,7.2,,,,,
19,20.8,26,15.3,1017.7,73,0,20,7.8,18,,,,,
20,21.9,25,17.4,1017.8,74,0,20,5.7,14.4,,,,,
21,21.2,25.7,17.4,1019.3,67,0,20,7.6,14.4,,,,,
22,21.1,26,17,1018.6,77,0,20,5.2,14.4,,,,,
23,21.9,26.4,18,1018.2,68,0,20,3.1,14.4,,,,,
24,22.5,26.2,18,1018.7,72,0,17.5,7.6,14.4,,,,,
25,20.4,22.2,19.8,1019.8,90,2.79,10,10.7,21.7,,,,,
26,18.1,20.5,15.6,1021.5,94,16.76,10,6.7,10.7,,,,,
27,16.7,17.6,15.2,1022.0,92,9.4,17.5,3.5,7.2,,,,,
28,19.2,20.2,17,1020.5,84,0,20,0.9,3.5,,,,,
29,20.9,24.5,18.3,1018.4,80,0,20,2.2,7.2,,,,,
30,21.3,25.5,17.8,1017.4,80,0,20,2,7.2,,,,,
