Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,17,0.3,1015.9,89,0,10.8,19.3,29.4,,,,,
2,9.2,14.6,3,1020.0,76,13.97,8.9,0,,,,,,
3,6.4,15.4,0.6,1024.3,83,0,15,7.8,31.3,,,,,
4,11.2,13.6,1.9,1015.3,97,5.08,7.7,10,31.3,,,,,
5,10.7,14.7,9.4,1007.7,94,0.76,11.4,11.1,29.4,,,,,
6,,,,,,,,,,,,,,
7,6.3,13.8,1.2,1009.9,77,0,20,19.4,38.9,,,,,
8,9.2,16,2.6,1015.0,67,2.03,18.8,24.6,46.5,,,,,
9,5.8,12.8,-0.1,1028.8,68,0,17.5,0.9,3.5,,,,,
10,5.3,13.5,-1.5,1029.8,74,0,24.9,8.9,35.2,,,,,
11,7.7,14.4,1.2,1023.8,70,0,18.5,18.9,31.3,,,,,
12,8.6,16.5,0.4,1019.5,79,0,9.7,4.6,18.3,,,,,
13,11.7,17.5,2.4,1019.3,81,0,5.3,6.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,7.1,12.3,3.6,,67,0,16.3,0,,,,,,
16,6.6,14.6,-0.7,1027.3,82,0,17.2,8.9,35.2,,,,,
17,10.7,16.8,1.7,1020.2,71,0,15,28.7,50,,,,,
18,12.3,18.2,7.2,1012.5,64,0,14.3,35.2,42.4,,,,,
19,13.2,20.6,7,1010.4,65,0,11.3,4.6,18.3,,,,,
20,11,21.5,5.7,1015.6,66,0,16.3,18.1,46.5,,,,,
21,10.6,16.8,5.3,1011.9,58,0,20,18.9,42.4,,,,,
22,4.6,17.5,-0.8,1026.6,62,0,16.3,4.6,11.1,,,,,
23,4.3,11.5,-3.1,1028.8,56,0,14.5,0,,,,,,
24,,,,,,,,,,,,,,
25,4.9,15.4,-1.2,1027.8,68,0,16.3,16.1,42.4,,,,,
26,6.2,10.3,0.5,1023.8,76,0,17.5,22.2,35.2,,,,,
27,3.4,10.7,-1.6,1036.6,71,0,15,27.8,35.2,,,,,
28,3.7,12.1,-2.5,1039.8,69,0,16.3,14.3,31.3,,,,,
29,2.1,10.6,-4.6,1037.2,78,0,13.8,3.7,11.1,,,,,
30,4.6,12.3,-3,1032.2,76,0,12.6,10.6,42.4,,,,,
31,6.1,13.9,1.2,1027.2,88,0,9.7,20.7,48.2,,,,,
