Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.3,30,16.2,1011.2,78,0,15,13.9,29.4,,,,,
4,23.7,31.5,15.2,1012.3,70,0,15,20.7,42.4,,,,,
5,22.2,31.5,14.6,1013.0,72,0,14.5,0.9,3.5,,,,,
6,22.7,30.1,16.8,1012.8,67,0,12.2,7.4,18.3,,,,,
7,20.2,30.8,12,1013.5,75,0,9.5,0,,,,,,
8,,,,,,,,,,,,,,
9,23.9,31.2,18.4,1012.2,75,0,14.5,23,42.4,,,,,
10,23.8,30.1,21.8,1005.7,89,17.02,12.6,8.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,14.3,23.2,12,,62,0,13.2,13.5,35.2,,,,,
13,14.6,24.4,3.6,1012.8,70,0,13.7,1.9,7.6,,,,,
14,15.5,25.3,10.9,1011.1,79,0.76,15,15.4,35.2,,,,,
15,,,,,,,,,,,,,,
16,16.2,26.8,6,1021.0,62,0,15,1.9,7.6,,,,,
17,17.6,28.8,6.9,1017.5,61,0,13.7,15.4,38.9,,,,,
18,21.1,29.5,13.6,1007.8,65,0,13.7,17,35.2,,,,,
19,,,,,,,,,,,,,,
20,16.5,31.2,8.9,1013.3,71,0,15,32.8,53.5,,,,,
21,10.7,23.5,0,1022.8,66,0,13.7,4.6,14.8,,,,,
22,15.6,24.4,6.4,1020.1,60,0,13.7,9.3,29.4,,,,,
23,16.2,25.3,5.5,1021.2,67,0,13.7,6.5,25.9,,,,,
24,,,,,,,,,,,,,,
25,17.8,25.1,10.7,1026.0,73,0,15,21.3,35.2,,,,,
26,16.9,25.4,9.1,1020.2,79,0,8.2,17.6,44.3,,,,,
27,,,,,,,,,,,,,,
28,19,20.7,16.7,1015.4,96,61.98,6.4,4.1,13,,,,,
29,18.7,26.5,12.5,1019.0,80,4.06,15,28.3,35.2,,,,,
30,12.9,21,6.9,1021.2,81,0,15,17,35.2,,,,,
31,12.4,19.4,5.4,1021.9,82,0,15,4.6,18.3,,,,,
