Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,18.7,1.5,1024.5,69,0,11.4,7.4,18.3,,,,,
2,13.3,20.2,4,1024.0,58,0,12.6,16.1,42.4,,,,,
3,14.2,22,7.7,1019.4,62,0,15,18,35.2,,,,,
4,15.2,23,9.8,1016.4,81,0,9.5,7.4,29.4,,,,,
5,14.4,23.1,8.6,1009.6,87,0,3.7,12,29.4,,,,,
6,15.6,23.5,12,1008.0,69,8.89,14.5,0.9,3.5,,,,,
7,11.2,19.2,-1.2,1015.6,70,0,17.5,0,,,,,,
8,8.1,15.5,2.1,1021.8,64,0,16.3,16.1,35.2,,,,,
9,,,,,,,,,,,,,,
10,5,16.3,-4,1027.9,50,0,18.8,4.6,18.3,,,,,
11,11.5,19.2,2.8,1017.4,45,0,15,25.9,35.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.8,12.5,-2.9,1029.8,73,0,15,0,,,,,,
15,6,8.1,1.9,1027.6,79,2.03,12.6,13.9,29.4,,,,,
16,6.2,10.1,4,1030.4,77,0.51,16.3,18.5,29.4,,,,,
17,6.1,13.4,-1,1025.2,70,0,18.8,41.7,113,,,,,
18,9.3,15.8,3.4,1016.6,79,0,12.1,19.4,31.3,,,,,
19,12,17,6.6,1011.2,69,13.97,13.5,17,35.2,,,,,
20,8.8,18.1,-1.2,1017.4,55,2.03,18.8,12.6,31.3,,,,,
21,12.2,18.9,4.3,1016.1,50,0,16.3,13.5,35.2,,,,,
22,11.9,21.4,1.1,1012.6,,0,13.8,17.2,38.9,,,,,
23,,,,,,,,,,,,,,
24,11.5,19.5,3.5,1020.2,67,2.03,18.8,17.6,29.4,,,,,
25,9.9,19.3,2.4,1021.2,66,0,20,17.6,29.4,,,,,
26,12.3,19.5,6.6,1018.8,73,0,11.4,6.5,18.3,,,,,
27,12.1,21,9.3,1011.0,79,0,14.8,6.5,25.9,,,,,
28,7.3,16.4,-1.6,1020.8,70,19.05,21.2,12.6,42.4,,,,,
29,11.3,17.8,5.8,1020.2,56,0,23.8,20.4,46.5,,,,,
30,,,,,,,,,,,,,,
