Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20.9,7.2,1012.5,76,0,14.5,12.6,35.2,,,,,
2,,,,,,,,,,,,,,
3,9.9,16.4,5.4,1020.0,82,0,15,18.1,35.2,,,,,
4,12.8,22.6,5.5,1019.0,85,0,11.3,0,,,,,,
5,,,,,,,,,,,,,,
6,13.4,27,5,1015.3,76,0,15,14.8,29.4,,,,,
7,,,,,,,,,,,,,,
8,17.1,22.5,11.4,1004.1,72,23.11,12.4,28.2,42.4,,,,,
9,11,22,5.1,1010.8,76,0,12.6,10.6,42.4,,,,,
10,5.8,17,1.4,1025.4,75,0,15,13,25.9,,,,,
11,8.8,22.4,0.9,1026.8,64,0,17.5,3.7,7.6,,,,,
12,10.8,17.6,6.5,1026.3,70,0,18.8,23.2,29.4,,,,,
13,14,20.6,3.4,1025.2,62,0,17.5,19.8,35.2,,,,,
14,16.1,23.2,7.2,1020.6,65,0,18.8,20.7,42.4,,,,,
15,19.7,28.1,11.7,1014.0,60,0,15,31.9,42.4,,,,,
16,18.9,28.6,15.8,1013.3,67,0,14.5,28.7,53.5,,,,,
17,,,,,,,,,,,,,,
18,15.8,22.6,11.9,1005.2,85,23.88,16.3,34.3,42.4,,,,,
19,,,,,,,,,,,,,,
20,12.8,19.2,6.8,1015.7,76,0,17.1,17.6,25.9,,,,,
21,13.3,20.1,1,1013.4,63,0,15,25.9,46.5,,,,,
22,12.9,19.6,6.5,1012.3,66,0,20,13.3,38.9,,,,,
23,,,,,,,,,,,,,,
24,20.3,27.9,14.1,1005.9,67,2.03,13.7,27.2,42.4,,,,,
25,16.4,25.7,8.6,1007.9,,0,16.3,16.1,46.5,,,,,
26,15.6,26.2,11.6,1009.9,65,11.94,17.5,33.3,53.5,,,,,
27,11.1,19.6,1.8,1021.1,66,0,22.5,11.1,25.9,,,,,
28,16.6,23.8,10.9,1020.5,63,0,16.3,22.2,35.2,,,,,
29,19.4,26.6,13,1017.3,58,0,15,27.8,53.5,,,,,
30,17.9,27.5,12.9,1012.8,59,0,12.1,29.6,35.2,,,,,
31,8.4,24.7,1.2,1021.6,84,6.1,11.3,14.3,38.9,,,,,
