Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,33,13.2,1014.5,57,0,16.6,11.7,24.1,,,,,
2,28.3,31.6,21.8,,61,0,18.3,14.8,29.4,,,,,
3,26.9,32,21,,67,0,15.3,14.4,27.8,,,,,
4,25.9,31.3,18,1014.6,69,0,16.6,5.7,14.8,,,,,
5,23.2,28.4,20,1018.3,76,0,17.1,20.4,31.3,,,,,
6,25.8,31,15.6,,57,0,17.1,5.7,13,,,,,
7,24.7,31,14,,62,0,12.6,16.9,31.3,44.3,,,,
8,22.5,27,18,,85,0,14.2,11.7,22.2,,,,,
9,23.2,27.1,17.7,1010.8,80,8.89,16.6,10.7,22.2,,,,,
10,20.1,23.6,18,,79,1.02,15.9,17.8,27.8,46.5,,,,
11,18.7,23.8,13.3,1018.6,58,0,16.6,11.1,22.2,,,,,
12,22,29.2,11.1,1012.1,68,0,17.1,15.7,31.3,,,,,
13,25.8,30.8,17.6,1008.5,69,0,16.6,17,31.3,46.5,,,,
14,27.1,31.8,19.5,1012.0,66,0,16.6,16.1,31.3,42.4,,,,
15,26.1,32.4,17,1014.2,70,0,16.6,8.3,18.3,,,,,
16,21,24.8,16,1019.6,70,5.08,16.6,23.9,29.4,46.5,,,,
17,14.8,19,11,1023.3,72,0,17.1,18.9,24.1,40.7,,,,
18,15.6,19.1,11.6,,75,0,19.3,17.4,22.2,,,,,
19,16.6,24,10.5,1019.9,78,0,14.3,8.5,18.3,,,,,
20,20.9,27,12,,75,0,12.6,5.4,9.4,,,,,
21,23.3,30,15,,69,0,11.7,3.5,9.4,,,,,
22,24.9,30.6,13.8,1013.9,61,0,16.6,8.9,22.2,,,,,
23,25.7,31,14.5,,58,0,15.3,8.5,18.3,,,,,
24,26.5,33,15.1,1016.0,52,0,16.6,4.4,13,,,,,
25,24.5,32.2,13,1016.4,52,0,17.1,8.3,18.3,,,,,
26,25.1,31.9,13,1016.6,48,0,16.1,6.7,16.5,,,,,
27,24.8,31.5,11,1015.7,49,0,12.7,8.3,22.2,,,,,
28,25.8,31,13.6,,51,0,12.9,14.4,27.8,,,,,
29,16.1,21,13,1019.7,81,0,17.1,28.3,37,46.5,,,,
30,16.1,17,15,,50,0,17.5,16.3,27.8,,,,,
31,19.8,27,9,1019.9,54,0,16.6,5.4,20.6,,,,,
