Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.5,22.6,1011.6,82,2.03,21.7,1.9,3.5,,,,,
2,26.7,32,22.6,1010.7,82,0,22.5,0.6,3.5,,,,,
3,24.1,27.9,21,1010.5,90,0,18.3,3.7,11.1,,,,,
4,25.5,30.5,20.9,1011,82,24.89,22.5,0.9,3.5,,,,,
5,25.6,29.4,21.5,1011.5,82,0,21.4,1.1,3.5,,,,,
6,26.4,30.4,21.8,1010.7,82,0,20,0.7,3.5,,,,,
7,27.7,32.5,22.2,1009.1,77,0,23,3,7.6,,,,,
8,22.7,25.9,20.8,1009.4,90,9.91,17.5,3,7.6,,,,,
9,24.2,27.9,21,1009.9,89,3.05,17.5,4.3,11.1,,,,,
10,23.8,31,21.9,1010.5,94,10.92,21.4,1.7,7.6,,,,,
11,23.7,26,21.8,1011.7,94,11.94,18.8,1.9,7.6,,,,,
12,26.2,32,21.2,1009.8,81,0.51,20,1.9,7.6,,,,,
13,27.6,31.6,22,1008.1,78,0,23,3.7,7.6,,,,,
14,23.6,31,19.8,1010.8,88,8.89,19,11.9,33.5,,,,,
15,26.6,32.8,21.6,1011.5,79,0,20,1.1,7.6,,,,,
16,28.5,32.1,23.4,1010,76,0,23.8,0,,,,,,
17,26,30.1,19.6,1009.7,81,20.07,22.5,3.7,7.6,,,,,
18,26.6,32.2,22,1010.3,82,0,20,2,7.6,,,,,
19,28.4,34.3,23,1010.6,79,0,23,1.9,3.5,,,,,
20,28,33.9,23.4,1010.5,80,0,21.7,4.1,7.6,,,,,
21,26.9,31.8,22.8,1010.8,80,0,21.4,6.3,14.8,,,,,
22,27.1,37.7,23,1010.6,78,0,20.9,4.4,11.1,,,,,
23,24.8,31.1,19.6,1010,82,26.92,20.4,1.9,3.5,,,,,
24,24.9,31.6,21.8,1009.6,88,3.05,20,3.1,7.6,,,,,
25,27.4,31,23,1011.1,82,2.03,23.8,0.9,3.5,,,,,
26,27.8,33,22.7,1011.5,79,0,22.9,0.6,3.5,,,,,
27,28.5,33,23.2,1010.5,75,0,20,3,7.6,,,,,
28,28.1,33.1,23.6,1008.7,75,0,22.2,4.8,11.1,,,,,
29,27.1,33,22.2,1010,81,0,20.8,3.7,14.8,,,,,
30,24.7,31.8,21.8,1010.6,87,0,17.5,7.4,14.8,,,,,
