Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,29.1,23.5,1012.1,84,0.51,14.5,14.4,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,30.2,24.4,,79,3.3,,18,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,30,22,1013.9,78,8.89,15.9,25.2,28.7,,,,,
16,,,,,,,,,,,,,,
17,27.7,30.2,22,1013.5,85,0,15.9,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,30.2,23.5,1011.9,82,3.3,10,15.7,25.2,,,,,
20,28.5,30,24.5,1012.4,79,8.13,10.9,17,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,30.5,22.6,1015.1,80,1.02,11.6,25.9,28.7,,,,,
29,28.9,30.5,25.5,1015.7,76,0,13,20.7,28.7,,,,,
30,,,,,,,,,,,,,,
