Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24,19,1020,83,9.91,10.5,13,25.9,33.2,,,,
2,20.3,22,18,1019.1,87,2.03,10.8,3.5,16.5,,,,,
3,21.1,24,19,1013.6,79,0.25,11.1,14.4,25.9,29.4,,,,
4,19.4,21,19,1017.8,72,0,11.1,16.5,20.2,33.2,,,,
5,18.8,22,15,1023.9,65,0,11.1,6.9,14.8,,,,,
6,17.8,21,13,1028.3,76,0,11.3,6.1,14.8,,,,,
7,18.6,22,14,1031.6,83,0,11.1,5.7,16.5,,,,,
8,19.9,22,16,1032.6,79,0,11.1,8.3,14.8,,,,,
9,19.8,22,16,1030.3,74,0,11.1,8.3,18.3,,,,,
10,18.6,22,13,1028.7,76,0,11.1,5,14.8,,,,,
11,19.1,24,14,1029.3,76,0,11.1,5.2,16.5,25.9,,,,
12,20.7,24,16,1029.9,76,0,11.1,5.6,14.8,,,,,
13,22.1,24,21,1028.5,90,1.02,10.9,11.9,20.2,,,,,
14,21.2,23,20,1028.1,79,6.1,10.3,17.2,25.9,31.3,,,,
15,20.3,22,19,1029.8,86,1.27,10.8,15.2,24.1,34.8,,,,
16,20.8,23,18,1030.9,82,0,12.1,7.2,13,,,,,
17,20.7,25,16,1030.5,79,0,11.3,9.6,21.9,,,,,
18,21.6,24,18,1029.2,82,0.51,10.9,7.6,18.3,,,,,
19,21.8,24,20,1027.4,85,1.02,11.1,2,7.6,,,,,
20,21.5,23,19,1027.9,89,9.91,11.1,2.2,16.5,,,,,
21,21.6,26,17,1028.7,81,0.25,11.1,6.1,14.8,,,,,
22,22.7,26,19,1028,76,0,11.1,6.1,14.8,,,,,
23,22.8,27,19,1028.8,80,0,11.1,7.8,22.2,27.8,,,,
24,23,25,22,1028.9,93,0,8.7,5.2,10.7,,,,,
25,22.4,24,22,1029.8,91,1.02,9.5,8.1,18.3,,,,,
26,22.9,25,22,1030.5,79,0.25,11.3,10,16.5,25.9,,,,
27,22.7,25,20,1032.7,85,0,10.6,5.7,13,,,,,
28,23.1,27,20,1033.8,85,0,10.1,12,23.7,,,,,
29,22.5,24,21,1031.3,72,0,11.7,11.9,16.5,25.9,,,,
30,21.9,24,20,1028.7,78,1.02,10.8,6.1,14.8,,,,,
31,21.1,24,16,1029.1,75,0.51,10.9,4.3,11.1,,,,,
