Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,24.5,7.8,1014.9,68,0.25,45.7,3.5,7.2,28.7,,,,
2,13.3,21.6,6.4,1018.6,70,0,38.1,10.4,14.4,28.7,,,,
3,12.9,21.5,6.2,1019.8,67,0,49.4,9.1,18,,,,,
4,12.1,20.6,5.6,1020.3,73,0,50.1,4.1,7.2,28.7,,,,
5,12.6,23,4.9,1019.2,67,0,44.3,4.4,10.7,21.7,,,,
6,12.7,24,4.3,1016,68,0,46.2,5,14.4,18,,,,
7,13.9,24.1,3.5,1013.3,61,0,43,2,7.2,14.4,,,,
8,14.9,26.5,5.6,1011.8,65,0,43.9,6.3,14.4,,,,,
9,10.9,18.5,2.5,1017.1,62,0,50.1,9.1,18,35.9,,,,
10,7.2,18.1,0.6,1020.5,69,,49.2,8.1,25.2,43.2,,,,
11,9.5,19.7,-0.4,1018.1,63,0,50.1,6.3,14.4,,,,,
12,11.1,24,0.6,1013.5,62,0,48.8,5.9,14.4,21.7,,,,
13,12.2,24.5,3.6,1008.4,58,0,50.1,6.7,18,28.7,,,,
14,11.9,25.2,5,1007.8,57,0.51,43,13,25.2,50.4,,,,
15,2.9,8.2,-4.1,1019.5,52,0.51,50.1,15.4,32.4,50.4,,,,
16,2.9,12.6,-5.3,1021.2,48,0,50.1,8.5,18,43.2,,,,
17,7.2,17.3,-5.5,1018,54,0,49.2,5.7,10.7,14.4,,,,
18,7.5,18,-2,1018.4,54,0,50.1,16.5,25.2,50.4,,,,
19,4.1,14,-3.4,1023,54,0,50.1,6.3,14.4,43.2,,,,
20,8.6,21,-4.4,1014.7,48,0,50.1,7.2,14.4,21.7,,,,
21,6.3,13.1,0,1018.7,42,0,50.1,23.3,39.6,64.8,,,,
22,2.6,12.2,-6.9,1023.7,47,0,50.1,12.6,28.7,43.2,,,,
23,4.1,17.3,-7,1022.9,48,0,50.1,4.4,18,21.7,,,,
24,10.2,22.4,-4.3,1018.1,49,0,43.9,5.9,18,,,,,
25,4.4,10.8,-4.1,1027.8,57,1.02,50.1,15.4,28.7,46.9,,,,
26,1.5,12.3,-7.2,1031.9,54,0,50.1,3.5,10.7,25.2,,,,
27,4,17.5,-8.1,1024.5,52,0,50.1,5,14.4,25.2,,,,
28,5.2,19.3,-5.9,1024.1,51,0,50.1,5.9,10.7,14.4,,,,
29,7.3,21.1,-4.1,1024.5,50,0,50.1,8.1,14.4,25.2,,,,
30,9.1,22,-2.4,1024.2,54,0,27,3.5,10.7,28.7,,,,
