Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,0,-14,1012.2,65,0,50.1,13.5,21.7,35.9,,,,
2,-6.2,-4,-11.9,1017.6,69,0,45.1,13.3,25.2,46.9,,,,
3,-9.1,-1,-14.7,1017.9,84,0,50.1,4.4,10.7,28.7,,,,
4,-9.2,-0.2,-16.4,1020.9,74,0,49.4,6.7,18,28.7,,,,
5,-7.1,-0.8,-14,1021.4,69,0,48.8,9.8,21.7,35.9,,,,
6,-5.1,-1,-12,1024.5,58,0,46.8,17.6,28.7,46.9,,,,
7,-4,3.2,-9.9,1018.3,59,0,50.1,8.7,18,46.9,,,,
8,-1.2,6,-9.4,1013.3,49,0,49.4,18.5,25.2,,,,,
9,-10.1,-3,-18.9,1023.6,61,0,50.1,15.4,35.9,50.4,,,,
10,-8.3,0.2,-20.3,1020.2,53,0,50.1,8.3,14.4,28.7,,,,
11,-2,2.9,-9.9,1012,63,0,38.3,9.1,21.7,,,,,
12,-7.9,-4,-13.9,1021.6,73,3.05,25.3,18,25.2,32.4,,,,
13,-14.5,-13,-16.1,1034,50,2.03,50.1,18.9,25.2,46.9,,,,
14,-11.3,-6.4,-17.9,1031.2,52,0,50.1,8.5,35.9,46.9,,,,
15,-13.4,-4.1,-19.6,1032.7,61,0,50.1,12.2,18,21.7,,,,
16,-10.1,-1.4,-20.6,1028.7,72,0,50.1,8.1,14.4,28.7,,,,
17,-8.8,-3,-15.9,1031.2,79,0,49.4,8.5,18,21.7,,,,
18,-10.9,-4.4,-15.4,1033.5,77,0,50.1,13.5,18,32.4,,,,
19,-13.6,-6.3,-18,1029.7,83,0,50.1,9.8,18,25.2,,,,
20,-10.7,-4.3,-16.9,1029.3,75,0,50.1,5,14.4,21.7,,,,
21,-13.4,-5.6,-18.5,1039.1,78,0,50.1,7.6,14.4,25.2,,,,
22,-19.1,-10.4,-24.3,1045.9,80,0,50.1,7.6,18,25.2,,,,
23,-20.8,-12,-25.6,1047.1,82,0,49.4,6.7,14.4,,,,,
24,-16.4,-9.5,-24.9,1043.4,74,0,50.1,8.1,18,28.7,,,,
25,-19.2,-8.5,-26.2,1042.7,73,0,50.1,10.4,14.4,28.7,,,,
26,-19.3,-13,-27,1036.2,78,0,48.8,9.4,18,28.7,,,,
27,-16.2,-9,-22.8,1037.1,70,0,50.1,9.4,21.7,,,,,
28,-15.5,-7,-21.9,1033.9,67,0,49.4,12.2,14.4,43.2,,,,
29,-8.1,-3,-21.9,1017.3,63,0,50.1,13.5,25.2,35.9,,,,
30,-5.9,0.2,-12.9,1023.9,63,0,50.1,13.5,28.7,50.4,,,,
