Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,12,-8.9,1008.2,46,0,50.1,10.7,18,,,,,
2,0.5,5.5,-6,1013.8,52,0,46.2,13.5,21.7,46.9,,,,
3,-1.3,4.5,-7,1017,51,0,49.4,13.5,25.2,35.9,,,,
4,-3.8,1.5,-8.8,1019.3,44,0,50.1,19.3,32.4,50.4,,,,
5,-7.1,-0.2,-13.7,1022.1,54,0,50.1,17.6,35.9,57.6,,,,
6,0.2,10.6,-13.7,1009.9,56,0,50.1,5.4,10.7,32.4,,,,
7,2.2,10.6,-9.4,998,49,0,44.1,17.6,28.7,50.4,,,,
8,-3.2,3.5,-9.3,1009.2,43,0,50.1,27,43.2,50.4,,,,
9,-4.8,0.3,-9.9,1016,47,0,50.1,22,43.2,64.8,,,,
10,-3.5,3.5,-10,1020.2,51,0,50.1,18.9,35.9,64.8,,,,
11,2.1,11.5,-10.4,1015.5,40,0,50.1,11.9,25.2,50.4,,,,
12,2.3,13,-8.7,1013.7,47,0,50.1,9.8,14.4,28.7,,,,
13,1.2,13.5,-6.6,1014.9,47,0,50.1,27,46.9,,,,,
14,-7.1,-2.2,-14.1,1029.5,43,0,50.1,22,39.6,72,,,,
15,-1.6,4.1,-15.4,1018.2,43,0,50.1,6.7,10.7,43.2,,,,
16,2.2,8.2,-4.5,1008.1,54,0,44.3,20.2,35.9,,,,,
17,3.8,9,-5.9,996.6,64,0,32.5,10.7,35.9,50.4,,,,
18,-1.6,0.6,-4,1004.9,51,8.89,38.3,35.6,43.2,72,,,,
19,-0.7,4,-4.4,1018,37,0.25,50.1,23,32.4,64.8,,,,
20,-0.1,3.4,-4.6,1018.5,39,0,49.4,19.8,25.2,43.2,,,,
21,-1.7,4,-6.4,1020,51,0,50.1,13.5,21.7,43.2,,,,
22,0.2,6.8,-6.5,1013.4,42,0,50.1,9.4,18,35.9,,,,
23,0.9,8.2,-7.2,1012.4,50,0,50.1,8.5,18,,,,,
24,3.4,12,-6.9,1014.8,44,0,50.1,9.3,14.4,21.7,,,,
25,5.7,11.2,-3,1011.3,43,0,50.1,21.1,25.2,46.9,,,,
26,5.1,11.7,-1.8,1013.3,39,0,50.1,17,32.4,43.2,,,,
27,3.3,11.6,-4,1015.8,46,0,50.1,9.1,14.4,35.9,,,,
28,3.3,12.6,-4.9,1013.8,54,0,49.2,9.8,21.7,35.9,,,,
29,9,17.6,-3.5,1007.8,42,0,50.1,11.9,18,43.2,,,,
30,6.1,13.3,-1.2,1013,40,0,50.1,22.6,39.6,64.8,,,,
