Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.2,5.3,1031.5,80,0,19,7.8,10.7,,,,,
2,8.1,11.6,6.5,1024.3,74,0,19.2,12.2,18,,,,,
3,7.8,10,6.1,1010.7,90,8.38,9.2,13.3,14.4,,,,,
4,9.4,12.6,7.6,1004.9,92,2.79,15.6,14.4,18,,,,,
5,7.6,8.9,6.3,991.7,91,7.11,18.3,12,18,,,,,
6,8.2,12,6.4,994.8,90,2.03,17.9,12.4,18,,,,,
7,9.5,13.2,6.7,1005.3,86,1.52,19.5,9.3,14.4,,,,,
8,7.6,9.1,4.4,1002.4,94,6.1,13.8,9.6,18,,,,,
9,4.3,6.8,0.8,1001.3,97,2.03,12.2,9.3,10.7,,,,,
10,6.4,8.2,4.2,1001.7,97,9.91,10.3,10.7,14.4,,,,,
11,7.4,8.9,5.3,1006,95,3.81,10.1,8.7,10.7,,,,,
12,9.2,12.8,6.4,1004.4,96,7.11,10.3,9.3,14.4,,,,,
13,8.9,10.8,7.6,1006.6,92,2.29,17.1,13.7,21.7,43.2,,,,
14,8.7,12.9,6.3,1014.3,94,7.37,11.6,9.1,10.7,,,,,
15,10.8,13.6,8.5,1017,87,1.02,16.1,11.3,14.4,,,,,
16,10.9,14.6,8,1017.3,94,0.51,6.8,10.7,14.4,,,,,
17,11.9,13.9,9.4,1016.2,94,0,7.1,9.8,14.4,,,,,
18,10.7,13.2,6.3,1011.6,87,2.03,14.8,11.3,18,,,,,
19,5.1,11.7,0.2,1019.9,89,0,9.7,,,,,,,
20,4.6,10.6,-1.2,1022.9,85,0,14,5.4,10.7,,,,,
21,4.6,8.6,-0.7,1021.3,76,0,20,12.6,18,,,,,
22,0.4,5.6,-3.9,1020.8,88,0,12.2,5.9,10.7,,,,,
23,-0.2,2.4,-1.9,1021.8,90,0,16.1,12.6,18,25.2,,,,
24,-0.2,4.2,-3.3,1030.3,81,0,20,13,18,,,,,
25,0.1,3,-2.3,1022.5,84,3.05,15,18.5,21.7,,,,,
26,7.1,10,-0.3,1006,89,9.91,15.4,14.4,18,28.7,,,,
27,4.2,6.7,1.8,1006.7,91,1.02,16.3,8.7,10.7,,,,,
28,4.2,6.4,1.7,992.7,97,7.11,13.7,9.6,14.4,25.2,,,,
29,4.5,6.7,3.4,978.4,94,1.02,18.2,9.6,10.7,,,,,
30,2.3,4.2,1.6,993.1,89,0.25,16.7,16.1,18,,,,,
31,1.7,5,-0.8,1007.2,81,0,18.7,13.3,18,,,,,
