Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.3,0.8,998.7,93,0.76,7.9,7.2,10.7,,,,,
2,1.7,5,0.5,1001,93,0.25,11.1,7.8,10.7,18,,,,
3,2.6,5.1,0.6,1005.4,90,1.02,13.8,12.4,18,25.2,,,,
4,4.6,8.4,1.7,1007.4,81,0.25,17.4,9.6,14.4,21.7,,,,
5,1.1,3,-1.6,1006.7,92,3.05,15.8,18.7,25.2,32.4,,,,
6,-2.4,-1.9,-2.6,1007.7,91,7.11,13.2,22.4,25.2,39.6,,,,
7,-0.6,0.4,-2.6,1009.1,96,7.11,12.7,18,25.2,43.2,,,,
8,1.1,3.8,-1.8,1022.7,82,0,18.7,7.6,10.7,18,,,,
9,1.4,4.4,-2.5,1018.9,87,,17.7,7.2,14.4,,,,,
10,2.4,5,0.5,1016.8,92,0.76,4.3,5.4,7.2,,,,,
11,1.2,3.5,-0.5,1022.5,98,0.76,4.3,5,7.2,,,,,
12,1.9,4.6,-0.1,1026.5,91,0,16.6,5.7,7.2,,,,,
13,2.4,4.1,0.3,1027.4,81,0,16.3,,,,,,,
14,2.2,6.7,-1.4,1024.7,79,0,14.3,9.8,14.4,21.7,,,,
15,4.7,7.7,2.3,1010.9,77,1.02,11.6,16.1,21.7,32.4,,,,
16,2.5,7.5,-2,1012.1,77,2.03,11.6,8.7,18,28.7,,,,
17,1.9,5.1,-2,1006.5,88,5.08,13.7,11.3,14.4,28.7,,,,
18,3.1,6.9,0.7,995.2,78,,17.7,9.8,14.4,21.7,,,,
19,2.9,6.7,0.7,1001.1,87,1.27,13.4,4.4,7.2,,,,,
20,3.1,6.9,1.3,1005.1,90,1.02,14.6,4.6,7.2,,,,,
21,4.8,9.9,2.9,1003.5,80,2.79,12.2,12.6,21.7,,,,,
22,4.7,9.3,2.1,1013.8,69,1.02,18,12.6,21.7,46.9,,,,
23,5.2,10.8,0,1023.2,67,0,15.6,11.9,18,21.7,,,,
24,3.1,7.6,-2.3,1024.1,59,0,13,14.4,21.7,,,,,
25,0.1,3,-3.3,1019.1,94,5.08,13,4.3,7.2,,,,,
26,3.3,6.7,-1,1019.2,78,,14.5,12.2,21.7,39.6,,,,
27,6.6,11,2.2,1013.3,66,0,18,17,21.7,32.4,,,,
28,4,7.4,0.3,1014.8,58,0,19.6,13.9,25.2,,,,,
29,0.2,3.1,-1.8,1016.5,71,0,18.3,3.5,7.2,,,,,
30,1.6,5.8,-2.1,1024,67,0,18.7,8.5,14.4,21.7,,,,
31,4.6,8.2,0.2,1015,94,7.11,10.8,10.7,14.4,,,,,
