Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15.4,3.5,1014.6,89,0,15.4,10.2,18,,,,,
2,12.6,19,4.8,1013.4,73,,10.9,3.5,3.5,,,,,
3,7.2,13.1,1.8,1022.6,78,0.25,18.2,9.3,14.4,18,,,,
4,5.6,12.6,-1.9,1026.8,77,0,15.3,,,,,,,
5,7.2,11.5,3.3,1014.1,78,,16.6,7.8,14.4,18,,,,
6,5.6,9.4,2,1008.1,80,3.05,12.7,5.2,7.2,,,,,
7,4.1,8.1,-2.5,1010.2,73,0.51,13.5,7.2,10.7,28.7,,,,
8,5,8.6,1,1016.5,59,0.25,18.5,12.4,18,25.2,,,,
9,7.3,9.7,4.7,1019.5,74,0.25,19.8,14.4,18,,,,,
10,10.4,18.2,3.4,1010.3,68,,13.5,14.8,21.7,,,,,
11,4.1,7,0.5,1004.9,84,5.59,19.3,16.1,21.7,46.9,,,,
12,4.1,9,0.4,1003.9,83,5.08,14.5,13.3,14.4,,,,,
13,3.8,6.2,0.5,998.5,80,1.52,16.7,11.9,18,25.2,,,,
14,1.1,4.7,-3.5,1005.4,77,0,11.9,3,10.7,21.7,,,,
15,0.2,2.8,-1.7,1007.1,89,0.25,12.2,3.5,10.7,21.7,,,,
16,-0.3,2.3,-2.4,1007.2,73,0,18.3,9.1,14.4,18,,,,
17,-0.4,3.1,-3.2,1017.7,68,0,18.2,8,10.7,,,,,
18,-0.2,3.1,-4.9,1026.1,62,0,19,6.1,10.7,21.7,,,,
19,1,3.6,-3.7,1032,61,0,17.9,4.8,10.7,21.7,,,,
20,2.4,7.3,-4.4,1029.3,53,0,15.8,9.4,10.7,,,,,
21,4.1,8.6,0.3,1008.8,86,1.78,11.3,15.4,18,,,,,
22,3.8,7.4,1.2,998,77,2.03,18.3,20.4,32.4,46.9,,,,
23,3.4,6.9,-0.7,1006.4,62,0,18,13.7,21.7,28.7,,,,
24,3.4,8.7,-3.6,1010.2,69,0,19.6,7.2,10.7,,,,,
25,5.3,10.5,2.6,1003.3,88,9.91,10.5,13.9,18,25.2,,,,
26,4.5,9.1,0,1007.9,70,1.02,18.3,15.2,21.7,,,,,
27,4.9,10.6,-1.2,1013.9,67,0,18.3,7.2,10.7,,,,,
28,5.2,10.1,-0.4,1017.3,73,2.03,16.9,13.7,21.7,,,,,
29,4.6,6.7,3.3,1009.3,87,6.1,18.5,15,18,28.7,,,,
30,4.2,8.9,0.5,1022.3,72,0,20,12.6,14.4,,,,,
