Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6.3,2.8,1016.1,86,0,,4.6,7.2,,,,,
2,,,,,,,,,,,,,,
3,6.4,9.6,3.9,1016.9,86,4.06,,4.1,7.2,,,,,
4,8.6,15.4,1.8,1002.4,70,0,,7.2,10.7,,,,,
5,7.6,9.2,6.5,988.2,88,3.05,,8.5,14.4,,,,,
6,5.7,6.8,4.5,992.9,79,4.83,,6.3,14.4,,,,,
7,4.2,6.1,2.5,1005.9,79,25.91,,8.5,10.7,,,,,
8,6.6,8.9,4.1,1010.9,54,0,,9.8,18,,,,,
9,6,8.5,2.3,1008.8,69,2.03,,9.3,14.4,,,,,
10,4.9,9.6,-1.1,1014,66,0,,6.7,10.7,,,,,
11,5.3,7,3.8,1013.6,73,0,,10.7,21.7,,,,,
12,5.7,9.4,3.1,1021.9,64,0.51,,8.5,18,,,,,
13,6.6,9,3.4,1017.3,73,0.76,,13.3,21.7,,,,,
14,6.1,8.6,2.8,1022.2,77,0,,4.8,7.2,,,,,
15,7.4,11,4.3,1022.9,78,0.76,,6.3,10.7,,,,,
16,8.3,11.7,5.6,1030.8,71,0.51,,8.1,14.4,,,,,
17,5.8,10.5,-1,1030.4,72,0,,5.4,10.7,,,,,
18,7.3,9.8,5.4,1026.5,42,0,,18,25.2,,,,,
19,2.7,6.1,0.7,1023.5,74,4.06,,8.1,14.4,,,,,
20,2,3.9,-1.1,1029.1,62,0,,8.5,10.7,,,,,
21,2.3,5.6,0.1,1029.1,56,0,,9.1,14.4,,,,,
22,5.2,11.2,-2.9,1021.4,47,0,,11.3,18,,,,,
23,8.6,10.2,5.8,1009.2,57,0,,15.6,18,,,,,
24,5.4,8.7,1.8,1001.2,64,8.13,,18.9,32.4,,,,,
25,1.8,7.2,-2.8,1008.6,57,0.76,,10.7,18,,,,,
26,5,9.6,-0.5,1008.5,74,0.76,,7.6,14.4,,,,,
27,11,13.4,8.3,1006.4,62,0,,9.1,14.4,,,,,
28,11.4,20.1,2.8,1003.8,58,0,,6.7,14.4,,,,,
29,7.1,10.6,3.1,1009.3,80,19.05,,6.3,10.7,,,,,
30,4.6,6.5,2.7,1018.6,90,20.07,,7.2,10.7,,,,,
31,6.7,9.7,2,1024.5,78,0,,3.1,7.2,,,,,
