Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3,1.7,1024.7,88,0,,3.1,3.5,,,,,
2,3.9,5.7,2.6,1009.6,80,0,,6.7,7.2,,,,,
3,3.2,5.8,2.1,1002.6,93,10.16,,3.1,7.2,,,,,
4,3.2,5,1.4,997.9,92,4.06,,3.5,3.5,,,,,
5,4.2,5.1,2.9,1005.3,91,0,,2.8,7.2,,,,,
6,5.2,5.8,4.6,1011.8,88,0,,3.5,7.2,,,,,
7,5.7,7.3,4.4,1007,89,2.03,,2.2,3.5,,,,,
8,6.3,7.4,5.3,1005.1,89,0.51,,7.2,14.4,,,,,
9,8.6,11.5,7.3,1006.3,86,3.05,,9.8,18,,,,,
10,6.7,9,5.3,1009.9,74,0,,17,25.2,,,,,
11,6.6,8.1,4.5,1008.5,71,1.02,,18.9,28.7,,,,,
12,6.9,11.4,3.2,1012.8,68,0,,16.1,28.7,,,,,
13,5,12.4,-0.6,1018.7,87,0,,7.2,14.4,,,,,
14,5.6,8.5,0.3,1018,89,0,,10.4,18,,,,,
15,9,15.6,6.2,1018.3,78,0,,18.5,25.2,,,,,
16,8.3,11.6,4.6,1015.4,84,0,,15.9,21.7,,,,,
17,8.9,13.4,5.7,1015.9,92,0,,15.4,21.7,,,,,
18,9.1,13.5,3.9,1022.6,79,0.25,,9.8,21.7,,,,,
19,6.4,16.3,0.9,1026.5,76,0,,5.4,10.7,,,,,
20,3.7,10.8,-0.9,1028.1,87,0,,4.1,7.2,,,,,
21,4.4,6.7,1.7,1029.4,94,0,,3.5,7.2,,,,,
22,4.8,5.4,3.9,1021.2,91,0,,3.5,7.2,,,,,
23,8,14.4,4.7,1016.4,72,1.02,,10.7,32.4,,,,,
24,13.1,14.6,5,1013.9,61,0,,24.3,32.4,,,,,
25,9.9,16.6,2.6,1016.8,73,0,,11.3,28.7,,,,,
26,5.9,13.4,0.5,1016,80,0,,8.1,18,,,,,
27,4.3,7.8,1.2,1014,91,0,,4.1,7.2,,,,,
28,5.6,11.6,0,1014.3,78,0.51,,5.9,10.7,,,,,
29,2.1,5,-2.3,1010.1,90,0,,3.1,14.4,,,,,
30,9.3,14.5,2,999.6,71,0,,5.2,10.7,,,,,
