Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0.6,-4.8,1028,80,0,,4.4,7.2,,,,,
2,-2.1,-0.5,-3.7,1027.8,70,0,,4.6,7.2,,,,,
3,-4.2,-1.1,-8.2,1028.7,74,0,,3.1,3.5,,,,,
4,-3.6,-0.1,-10.7,1020.5,76,0,,8.5,21.7,,,,,
5,-1.3,0.4,-3.2,1017.5,78,0,,6.7,10.7,,,,,
6,-4.3,-3,-5,1023.5,85,0,,8.5,10.7,,,,,
7,-4.6,-3.2,-7,1022.1,78,0,,6.3,10.7,,,,,
8,-4.6,-0.9,-8.8,1032.7,72,0,,4.1,7.2,,,,,
9,-8,-5,-10,1034.5,84,0,,5.4,10.7,,,,,
10,-8.4,-2.5,-13.5,1035.6,79,0,,5.4,10.7,,,,,
11,-8.2,-7.4,-8.7,1039.2,90,0,,3.5,7.2,,,,,
12,-6.7,-5.8,-7.9,1036.7,88,0,,8.1,10.7,,,,,
13,-6.4,-5.9,-6.9,1028.4,88,0,,6.7,10.7,,,,,
14,-4.9,-3.3,-6.3,1019.8,90,2.03,,4.1,7.2,,,,,
15,-1.2,2.4,-5.8,1023.1,88,0,,3.1,7.2,,,,,
16,0.1,3.6,-4,1028.1,84,0,,4.1,10.7,,,,,
17,-5.3,-3.6,-8.2,1027.1,95,0,,3.1,3.5,,,,,
18,-3.7,-2.2,-5.2,1016,95,0,,3.5,7.2,,,,,
19,1.3,6.9,-5.4,1008.7,78,0,,2.8,7.2,,,,,
20,2.5,5.3,-1,1002.8,89,0,,4.4,10.7,,,,,
21,2.9,4.2,1.3,1007.2,89,2.03,,5.4,10.7,,,,,
22,2,5.7,-0.8,1009.6,87,5.08,,3.1,7.2,,,,,
23,2.2,5.8,-1,992.5,88,1.02,,5,14.4,,,,,
24,4.7,8.3,1,990.6,60,3.05,,6.3,10.7,,,,,
25,1.7,6.7,-1.9,1002.9,75,0,,4.1,7.2,,,,,
26,2,5.1,-3.2,1004.5,83,0,,6.7,10.7,,,,,
27,1.3,2,0.5,1011.5,93,4.06,,4.1,7.2,,,,,
28,1.2,1.8,0.4,1016.4,88,13.97,,7.6,10.7,,,,,
29,0.5,1.4,0,1021.4,81,2.03,,6.7,10.7,,,,,
30,-0.5,0,-0.8,1025.8,73,0,,5.9,7.2,,,,,
31,-0.3,1.7,-1.1,1020.8,74,0,,4.1,7.2,,,,,
