Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.2,12,1017.5,71,5.08,,8.1,14.4,,,,,
2,14.3,21.2,7.9,1014,75,0,,2.2,7.2,,,,,
3,17.1,22.4,10.5,1010,42,0,,11.7,21.7,,,,,
4,13.4,18.7,9.2,1012.6,55,0,,6.3,10.7,,,,,
5,15.6,23.2,9.6,1010.1,56,0,,6.3,10.7,,,,,
6,16.5,26.2,11.2,1002.8,69,0,,6.7,10.7,,,,,
7,18,24.4,12.7,1006.2,61,0,,5,10.7,,,,,
8,17.9,24.4,10.3,1012.5,63,0,,5.4,7.2,,,,,
9,20.2,29.2,11.8,1010.8,68,0.51,,5.4,10.7,,,,,
10,18.6,23.1,14.4,1017.1,69,2.54,,6.3,14.4,,,,,
11,16.2,21.1,8.8,1015.2,67,0,,6.3,14.4,,,,,
12,15.9,21.9,8.7,1018.8,51,0.25,,10.4,18,,,,,
13,17.4,23.9,7.2,1020.5,41,0,,9.1,14.4,,,,,
14,20.7,29.5,8.6,1019.8,46,0,,5,10.7,,,,,
15,22.2,27.8,18,1016.8,66,0,,4.4,7.2,,,,,
16,20.9,25,17.5,1018.2,62,2.03,,9.4,18,,,,,
17,18.7,24.6,10.9,1024.2,56,0,,5.4,7.2,,,,,
18,21.8,30.9,12.1,1018.6,53,0,,5.9,14.4,,,,,
19,19.2,22.9,14.5,1016.2,82,4.06,,5,7.2,,,,,
20,14.8,17.8,11.7,1019.9,84,19.05,,4.4,7.2,,,,,
21,15,20.3,8.2,1018.8,62,2.03,,7.2,10.7,,,,,
22,13.6,15.6,12.5,1016.5,80,8.89,,12.2,18,,,,,
23,14.1,16.5,12.4,1012.9,91,60.96,,6.7,14.4,,,,,
24,16.9,18.6,14.8,1011.1,84,12.95,,13.5,18,,,,,
25,17.7,24.5,15,1010.4,84,16,,5.4,14.4,,,,,
26,18.7,24.7,14.1,1009.7,81,3.81,,5.4,10.7,,,,,
27,19.1,23.3,15.9,1011.4,83,0.51,,3.5,3.5,,,,,
28,19.2,21.1,17.8,1013.4,88,8.89,,6.1,10.7,,,,,
29,20.2,25.9,17.8,1016.2,83,3.56,,6.7,10.7,,,,,
30,22.1,28.5,17.6,1018.2,70,0,,5,10.7,,,,,
