Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.6,12.4,1017.4,66,0,10.3,17,33.5,50,,,,
2,23,32,15.8,1005.4,58,0,11.1,23.2,44.6,,,,,
3,22.7,32.3,14,1008,78,23.88,10.3,9.6,55.4,81.7,,,,
4,23.1,30,12.2,1010.5,64,3.05,10.8,17.8,35.2,55.4,,,,
5,20.8,30.7,17,1010.2,73,,10.1,13.9,25.9,,,,,
6,20.2,24,17.8,1017.7,89,9.91,6.3,10.4,25.9,,,,,
7,20.4,27,16.9,1022.1,72,19.05,8.2,14.8,27.8,,,,,
8,22.1,30,14.4,1014,57,0,10.5,21.5,37,53.5,,,,
9,25.2,33,16,1006.5,59,0,11.1,18.9,37,,,,,
10,27.6,35,20.5,1000.5,58,0,11.1,20,33.5,,,,,
11,21,36.4,17.9,1002.5,86,4.06,7.9,12.4,22.2,,,,,
12,20.4,23,17.6,1003.8,94,28.96,5.3,12.2,25.9,,,,,
13,18.6,24,14,1008.5,63,7.87,10.3,22.6,35.2,48.2,,,,
14,18.3,27,7,1012.3,46,2.03,12.1,14.1,27.8,44.6,,,,
15,22.3,33,10.1,1007.7,44,0,11.3,16.1,33.5,,,,,
16,18.9,33.1,15.5,1015.2,59,0,10,15.7,38.9,64.8,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.3,26.3,14.9,1015.1,59,0,10.8,20.2,29.4,,,,,
24,19.8,27,12.2,1015.1,57,0,10.8,8.1,20.6,,,,,
25,20.3,28,11.5,1013.5,60,0,11.3,16.5,33.5,,,,,
26,16.1,28.8,12.8,1015.8,90,6.1,6,12.4,27.8,48.2,,,,
27,15.3,19,12.5,1015.9,93,7.87,7.7,9.3,22.2,,,,,
28,19.2,25.2,13,1015.9,75,7.87,10.1,8,13,,,,,
29,21.1,29,14.8,1013,69,0,10.6,13,27.8,,,,,
30,21.7,29.7,14.4,1010.5,67,8.89,10.9,11.7,29.4,48.2,,,,
