Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.5,12.5,1015.8,71,0,31.7,13.5,25.9,,,,,
2,15.2,19.7,10.9,1016.7,64,1.02,28.3,14.1,25.9,,,,,
3,16.8,19.8,15,1013.1,72,0,25.9,23,31.3,,,,,
4,17.4,21.6,11.3,1012.8,74,0,27.5,13.9,25.9,,,,,
5,15.6,20,12.6,1015.6,77,0,24,3,5.4,,,,,
6,17.1,20,13.8,1016.2,63,0,27,6.7,14.8,,,,,
7,18.3,24.7,10.3,1018.2,61,0,25.9,2.8,14.8,,,,,
8,18.4,23.3,13.7,1021.8,67,0,26.7,9.3,27.8,,,,,
9,20.6,25.4,16.5,1023.2,56,0,29.1,17.8,37,,,,,
10,20.4,24.1,18.6,1021.5,46,0,33,18.5,24.1,,,,,
11,23.1,26.5,20.1,1013,49,0,25.9,15.2,25.9,,,,,
12,17.7,21,14.3,1000.8,78,0.51,19.2,23.2,37,,,,,
13,15.9,17.1,13.9,1002.9,71,50.04,19.2,29.1,37,,,,,
14,16.8,19,14.5,1008,81,7.87,17.1,16.3,27.8,,,,,
15,15.1,19.2,11,1011.8,82,8.89,20.3,7.4,27.8,,,,,
16,15.1,19.1,11.5,1010.5,77,1.02,20.1,7,22.2,,,,,
17,17.7,21,14.5,1007.6,73,2.03,23.3,10.6,22.2,,,,,
18,16.1,20.2,9.9,1013.9,74,12.95,29.1,8.5,18.3,,,,,
19,17.1,19.7,13.2,1014,75,0,27.5,8.3,11.1,,,,,
20,16.4,18,14.8,1007.6,95,5.08,12.4,5,18.3,,,,,
21,15.4,18.5,11.7,1007.2,79,14.99,22.5,8,18.3,,,,,
22,14.4,18.2,11,1017.7,78,5.08,22.5,5.2,16.5,,,,,
23,16.1,19,11.8,1021.6,83,2.03,18.3,1.5,9.4,,,,,
24,16.2,20.1,12.2,1021,77,0,25.9,3.3,9.4,,,,,
25,16.4,20.2,13.4,1019.7,84,2.03,19.2,7,13,,,,,
26,15.3,18.9,12.2,1021.3,86,5.08,12.1,9.3,24.1,,,,,
27,15.9,18.9,11.7,1024.5,87,1.02,20.4,2.2,5.4,,,,,
28,13.4,17.6,10.6,1022,84,0,27,0,,,,,,
29,18.5,25.6,13,1015.1,63,0,32,5.9,13,,,,,
30,18.3,21.5,15.7,1013.2,85,0.51,24.9,17,24.1,,,,,
31,19.4,22.3,17.5,1009.5,82,7.11,20.3,21.3,33.5,,,,,
