Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.6,18.4,1018.8,61,0,34.1,11.7,25.9,,,,,
2,25.7,30.6,20,1016.7,47,0,29.9,20,40.7,,,,,
3,31,37.2,24.5,1014.2,24,0,35.9,23.2,35.2,,,,,
4,31.5,40,19.2,1010.5,26,0,32.5,17,33.5,,,,,
5,23.7,28,18.7,1011.6,67,0,22.9,12.2,22.2,,,,,
6,20.6,24.4,14.4,1016.6,63,0,47.5,22.2,29.4,,,,,
7,21.8,26,17.2,1018.2,58,0,38.3,14.4,25.9,,,,,
8,22,26.2,16.8,1016.3,57,0,31.7,13.3,24.1,,,,,
9,20.9,23.4,17.7,1014.9,61,0,31.7,14.6,25.9,,,,,
10,20.4,24.1,17.1,1013.3,64,0,27,12.4,20.6,,,,,
11,19.6,23.3,14.7,1013.1,60,0,29.1,15.2,27.8,,,,,
12,16.1,20.6,7.9,1013.7,60,0,33.3,16.7,29.4,,,,,
13,16,20.4,9.3,1016.1,49,0.25,30.9,17.8,31.3,,,,,
14,18.7,23,13.4,1018.6,43,0,39.1,14.4,29.4,,,,,
15,22.4,28.9,14,1015.4,36,0,40.1,13.3,25.9,,,,,
16,26.1,32.7,18,1012.2,38,0,40.1,14.8,24.1,,,,,
17,24.2,29.3,17.1,1011.3,57,0,28.3,10.7,22.2,,,,,
18,21.5,26,15.8,1013.5,62,0,27.5,16.3,29.4,,,,,
19,19.3,24.3,14,1017.4,52,0,31.1,23.3,35.2,,,,,
20,21.4,24.4,16.1,1018.6,44,0,29.9,13.3,25.9,,,,,
21,22.3,28.6,16.3,1016.4,47,0,26.2,16.1,20.6,,,,,
22,22.2,28,17.7,1017.2,59,0,21.2,16.7,24.1,,,,,
23,27,34.3,20.9,1016.5,32,0,37.5,24.1,35.2,,,,,
24,30.4,36.7,24.2,1012.5,28,0,38.8,16.1,25.9,,,,,
25,29.6,38,23.1,1011.7,37,0,37.5,10.2,24.1,,,,,
26,30.4,40.4,20,1009.6,30,0,29.9,6.1,16.5,,,,,
27,26.9,32.7,16.9,1009.2,52,0,29.1,18,31.3,,,,,
28,24.6,29.2,17.7,1011.4,50,0,31.7,20.6,25.9,,,,,
29,24.5,30.3,17.7,1014.3,37,0,31.7,21.1,40.7,,,,,
30,25.2,30.8,19.4,1015.3,38,0,29.9,25.6,31.3,,,,,
31,28.8,33.8,20.8,1013.7,37,0,33.6,26.7,29.4,,,,,
