Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.2,25,1006.4,80,7.11,14.8,8.5,29.4,,,,,
2,26.8,33.9,23.9,1006.6,85,5.08,18,15.2,33.5,,,,,
3,25.9,31.1,22.8,1005.4,89,4.06,18.3,5,16.5,,,,,
4,26.5,31.1,23.9,1006.1,89,4.06,16.7,3.7,9.4,,,,,
5,26.6,28.9,23.9,1008.4,85,0,20,4.6,9.4,,,,,
6,27.3,31.1,23.9,1009.8,85,0,20,1.9,9.4,,,,,
7,27.7,32.8,23.9,1008.7,80,0,20,3.1,9.4,,,,,
8,28.4,32.8,23.9,1006.8,81,0,20,7.8,22.2,,,,,
9,28.4,32.2,23.9,1007.1,80,0,20,5.2,9.4,,,,,
10,,,,,,,,,,,,,,
11,25.7,30,22.8,1008,91,5.08,20,1.9,3.5,,,,,
12,27.3,31.1,22.2,1006.9,80,6.1,20,8.3,24.1,,,,,
13,26.4,30,22.2,1005.2,85,0,17.4,6.1,24.1,,,,,
14,25,28.9,22.8,1005.3,90,7.11,21.7,15.2,33.5,,,,,
15,25.1,27.8,22.8,1006.5,86,3.05,18.3,12.2,24.1,,,,,
16,27.1,30,22.8,1006.2,77,0.51,20,13,24.1,,,,,
17,26.8,28.9,22.8,1006.2,81,,17.5,7.4,16.5,,,,,
18,25.6,27.8,22.2,1003.5,86,2.03,18,7.4,16.5,,,,,
19,26.7,30,23.9,1005.2,88,6.1,15.6,1.5,3.5,,,,,
20,28.2,30,23.9,1006.6,78,0,,14.4,24.1,,,,,
21,26,28.9,23.9,1005.8,85,7.11,15.9,16.7,33.5,,,,,
22,25,28.3,22.8,1004,94,2.03,16.7,23,33.5,,,,,
23,23.6,25,22.8,1004.2,97,16,8.5,8.3,16.5,,,,,
24,26.1,28.9,22.8,1005.4,85,1.02,12.9,1.9,9.4,,,,,
25,26.4,28.9,23.9,1006.3,86,0,23.3,6.5,16.5,,,,,
26,25.8,28.9,22.8,1008.3,89,6.1,17.5,4.1,9.4,,,,,
27,26.8,31.1,23.9,1008.3,86,1.02,15.9,2.6,9.4,,,,,
28,27.4,30,23.9,1008.1,80,0,20,11.1,24.1,,,,,
29,27.1,31.1,23.9,1008.6,82,0.51,16.7,5.6,16.5,,,,,
30,28,31.1,22.8,1008.2,76,1.02,20,3.3,9.4,,,,,
