Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.9,35,25,1008.4,68,0,26.1,5.9,16.5,,,,,
4,28.8,33.9,26.1,1008.6,79,0,15,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,32.4,37.2,25,1003.9,61,0,20,10,24.1,,,,,
10,31.8,35,26.1,1002.2,63,0,17.5,3.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,24.6,32.8,21.1,1004.5,88,5.08,,8.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.4,33.9,25,,70,0,20,3.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.7,31.1,23.9,,83,0,20,1.9,3.5,,,,,
22,30.4,33.9,23.9,,68,0,20,3.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.6,35,25,1006.5,70,2.03,20,5.6,14.8,,,,,
28,30.6,35,25,1005.9,73,1.02,17.5,4.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
