Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.1,0.4,1000.4,88,3.3,8.9,13.9,18,39.6,,,,
2,-1.7,1,-3.3,1005.5,78,1.52,10.6,13.5,21.7,46.9,,,,
3,-2.4,1.2,-5.6,1003.5,80,1.02,10.6,14.4,18,50.4,,,,
4,-1.8,2.2,-6.7,1006.6,83,1.27,12.1,11.7,18,35.9,,,,
5,3.2,4.9,0.4,1008.6,92,2.54,8.5,17.6,25.2,50.4,,,,
6,4.1,6.3,2.8,998.4,86,2.79,9.8,15.7,21.7,50.4,,,,
7,3.4,5.7,-0.8,983.2,82,5.08,10.3,23,25.2,72,,,,
8,-0.7,1.2,-2.8,1003.1,69,2.79,10.1,16.7,21.7,64.8,,,,
9,2.3,7.3,-2.8,1007.8,81,0.51,11.4,18,32.4,79.1,,,,
10,1.8,5.5,0.4,1002.2,90,3.56,9,15.4,21.7,43.2,,,,
11,3.4,7.3,0.3,1015.1,82,2.03,10.5,13.9,18,61.1,,,,
12,6.6,13.1,1.6,1016.4,65,0.76,13.2,10.7,14.4,35.9,,,,
13,5.7,10.1,-0.4,1013.6,79,,6.9,6.3,10.7,35.9,,,,
14,0.6,5.5,-2.7,1016.3,85,2.54,10,9.8,18,35.9,,,,
15,-2.3,2.5,-6.7,1028.7,64,0,14.2,9.8,14.4,39.6,,,,
16,-0.6,6.5,-7,1033.2,56,0,13.7,4.1,7.2,,,,,
17,3.2,9.4,-4.3,1025.3,42,0,18,13.5,21.7,50.4,,,,
18,6.5,11.6,2.8,1015.9,50,0,15.9,14.8,18,39.6,,,,
19,7.1,11.9,2.7,1007.8,45,0,10.9,18.5,25.2,68.3,,,,
20,2.1,3.8,0.7,1003.2,88,6.1,6.4,14.8,21.7,61.1,,,,
21,1,5,-0.9,1003.7,87,1.78,13.5,11.3,18,50.4,,,,
22,0.2,1.9,-0.8,1004.8,94,5.08,6.6,7.6,10.7,,,,,
23,1.1,5.4,-1.5,1013.8,86,0.51,7.9,11.7,14.4,43.2,,,,
24,-0.6,0.3,-1.9,1024.4,93,9.91,7.1,15.4,21.7,50.4,,,,
25,-2.9,0.3,-6.3,1029.7,84,0,13,8.5,14.4,39.6,,,,
26,-2.9,5.3,-9.2,1027.3,80,0,16.1,3,7.2,,,,,
27,0.7,4.2,-5.1,1026.9,77,0,10.3,6.3,14.4,,,,,
28,4.2,8.3,0.1,1025.2,77,0,11.7,9.4,14.4,35.9,,,,
29,3.6,11.1,-1.4,1022.0,82,0,7.9,9.8,18,39.6,,,,
30,6.1,14.3,-0.4,1020.4,63,0,14.3,5,7.2,,,,,
31,5.3,10.5,0.7,1017.2,69,0,10.5,5.4,10.7,,,,,
