Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.9,12.2,1002.8,76,0.51,39.3,14.8,29.4,,,,,
2,21.4,27.8,12.2,1003,51,0,39.1,8.7,14.8,,,,,
3,22.9,30,13.9,1001.6,48,0,40.1,11.7,22.2,,,,,
4,22.2,30,13.9,1003.4,53,0,40.1,8.5,14.8,,,,,
5,25.3,31.1,16.1,999.5,44,0,34,18.5,29.4,,,,,
6,20,27.8,17.8,1002.8,78,11.43,24.9,5.6,18.3,,,,,
7,18.2,20,16.1,1006.6,94,5.59,19.8,11.7,18.3,,,,,
8,20.2,22.8,17.2,1004.2,88,1.78,30.7,4.3,11.1,,,,,
9,19.2,23.9,15,1001.8,77,0.51,41.8,16.1,22.2,,,,,
10,15.4,20,12.2,1003.2,74,1.02,38.8,20.4,42.4,,,,,
11,17.9,23.9,13.9,1004.9,61,0,36.7,6.9,18.3,,,,,
12,19.4,22.8,11.1,1005.7,59,0,37.2,6.5,14.8,,,,,
13,17.4,22.8,12.2,1007.6,69,0.51,40.1,9.1,18.3,,,,,
14,21,27.2,11.1,1006.1,56,0,38.1,8.9,18.3,,,,,
15,19.6,26.1,12.2,1006,48,0,36.9,6.5,18.3,,,,,
16,22.4,27.8,11.1,1005.1,36,0,33.6,16.5,29.4,,,,,
17,17.4,22.8,13.9,1007.9,78,16.51,33.3,11.3,31.3,,,,,
18,17.5,22.2,12.8,1011.8,63,0,40.6,4.6,7.6,,,,,
19,17.6,25,13.9,1009.4,75,1.52,34.9,7.4,18.3,,,,,
20,17.6,22.2,12.8,1005.4,90,27.94,19.3,15.4,29.4,,,,,
21,16.1,18.9,13.9,1006.7,86,6.6,29.9,9.3,14.8,,,,,
22,14.8,18.9,11.1,1006.4,77,5.08,23.7,24.1,29.4,,,,,
23,13.3,20,6.1,1013.3,61,0,39.4,10.2,25.9,,,,,
24,14.4,20,6.1,1015.2,57,0,42.8,10.2,14.8,,,,,
25,15.1,23.9,7.2,1012.9,68,11.94,34,17.8,50,,,,,
26,15.8,22.8,10,1012.9,67,0.51,39.4,9.8,22.2,,,,,
27,18.9,23.9,10,1012.9,65,0,40.1,11.7,18.3,,,,,
28,12.8,18.9,11.1,1011.3,88,19.3,29.9,23.7,31.3,,,,,
29,14.8,21.1,8.9,1009.9,70,2.03,36.9,12,25.9,,,,,
30,15.3,22.8,7.2,1008.6,69,0.51,39.4,13.1,31.3,,,,,
31,13.3,18.9,5,1015.4,63,0,40.1,7.6,11.1,,,,,
