Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28,26,1006,95,87.63,5.3,2.8,3.5,,,,,
2,29.7,33.6,26,1008.1,81,0,6.8,2.4,5.4,,,,,
3,30.6,34.2,26.8,1008.6,77,0,6.4,0.9,3.5,,,,,
4,30.9,34.6,28,1006.4,77,0,6.9,1.1,1.9,,,,,
5,30.7,34.5,28,1004.7,82,0,6.1,1.9,3.5,,,,,
6,29.3,33.1,26.4,1004.8,84,92.46,5.5,5,14.8,,,,,
7,25.7,28.2,24.6,1006,95,106.68,4.5,8.3,22.2,,,,,
8,27.4,29.2,24,1006.2,89,0.51,5.8,1.1,3.5,,,,,
9,29.4,33,26.9,1005,84,9.91,6.6,1.3,3.5,,,,,
10,27.6,30.4,25.4,1003.5,90,51.05,5.6,1.1,3.5,,,,,
11,27,29.3,26,1005,94,16.51,4.8,2.4,3.5,,,,,
12,28.8,31.5,26,1006.5,87,2.29,6,3.9,5.4,,,,,
13,28.2,33.5,27,1006.5,89,3.3,6.1,3.9,11.1,,,,,
14,27.3,31.8,25.6,1005.8,92,42.93,5.1,2.2,5.4,,,,,
15,28.4,33.7,25.2,1005.5,89,0.25,6,2.4,3.5,,,,,
16,28.6,32,27,1004.9,89,24.89,5.3,3.1,5.4,,,,,
17,26.9,30.5,25.4,1004.3,92,22.61,5.3,4.1,5.4,,,,,
18,28.8,32,24.8,1003.6,85,6.1,6.4,2,7.6,,,,,
19,31.7,36,26.4,999.9,76,0,6.9,1.1,3.5,,,,,
20,31.6,36.2,27.4,998.8,74,0.25,6.6,4.6,11.1,,,,,
21,28.8,32.9,27,1001.8,82,23.11,6.1,4.1,9.4,,,,,
22,27.5,28.7,26.4,1004.4,93,3.81,5.3,5,7.6,,,,,
23,27.2,30.5,26.2,1005.7,95,25.4,5,5.7,11.1,,,,,
24,28.3,30.7,26.2,1005,89,39.88,5.1,7.4,11.1,,,,,
25,28.2,32.1,26,1003.2,88,19.3,6,8.1,14.8,,,,,
26,28.2,31.9,25.5,1003.4,91,0,6.4,7.2,11.1,,,,,
27,28.2,31.3,26.6,1005.1,87,0.51,6.8,6.3,11.1,,,,,
28,29.3,32.8,26.4,1005.4,82,0,6.6,1.5,3.5,,,,,
29,30.3,34,26.5,1004.3,82,0,5.6,1.9,5.4,,,,,
30,30.5,34.7,26.4,1003.5,82,48.01,4.5,3.1,14.8,,,,,
